pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670036,15,8,56,58,235,249,Bot,823542,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,CLE,NYY,A,Matt Festa,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823542/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
670280,12,9,59,61,250,261,Top,823542,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,NYY,CLE,H,David Bednar,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823542/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
676051,27,7,48,52,198,224,Bot,823542,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,CLE,NYY,A,Codi Heuer,1,0,False,RELIEF_OR_BULK,27,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823542/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
677944,82,1,3,43,16,178,Bot,823542,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,CLE,NYY,A,Slade Cecconi,1,1,True,STARTER,82,21,18,1,1,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823542/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
687396,19,7,44,47,179,197,Top,823542,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,NYY,CLE,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823542/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
573124,11,8,68,74,260,280,Top,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,MIN,KC,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,11,4,2,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
607455,8,6,49,51,191,198,Top,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,MIN,KC,H,Anthony Banda,1,0,False,RELIEF_OR_BULK,8,3,1,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
607625,92,1,6,44,30,177,Bot,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,KC,MIN,A,Seth Lugo,1,1,True,STARTER,92,22,15,5,5,6,1,4,3,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
621381,10,8,69,71,262,271,Bot,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,KC,MIN,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
656638,20,9,80,84,305,324,Bot,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,KC,MIN,A,Alex Lange,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
663738,12,7,61,64,230,241,Bot,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,KC,MIN,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
664875,24,9,75,79,281,304,Top,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,MIN,KC,H,Justin Lawrence,1,0,False,RELIEF_OR_BULK,24,5,2,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
670167,15,6,52,55,199,213,Bot,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,KC,MIN,A,John Schreiber,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
672782,18,8,65,67,242,259,Top,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,MIN,KC,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,18,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
679358,16,7,56,60,214,229,Top,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,MIN,KC,H,Eric Orze,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
702193,48,1,0,15,1,64,Top,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,MIN,KC,H,Andrew Morris,1,1,True,STARTER,48,12,6,2,2,5,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
702474,50,3,21,48,93,190,Top,823698,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:40:00Z,MIN,KC,H,Mike Paredes,1,0,False,RELIEF_OR_BULK,50,15,11,3,3,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823698/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
605288,82,1,10,48,1,371,Bot,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,SF,MIL,A,Adrian Houser,1,1,True,STARTER,82,21,13,3,2,5,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
656529,15,5,49,51,232,363,Bot,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,SF,MIL,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
663765,56,7,62,87,42,365,Top,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,MIL,SF,H,Jake Woodford,1,0,False,RELIEF_OR_BULK,56,16,9,4,4,7,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
663941,12,8,80,83,258,367,Bot,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,SF,MIL,A,Tristan Beck,1,0,False,RELIEF_OR_BULK,12,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
664141,46,6,56,76,73,369,Bot,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,SF,MIL,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,46,9,6,2,2,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
668873,13,9,92,95,248,372,Bot,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,SF,MIL,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669084,27,3,28,44,150,370,Top,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,MIL,SF,H,DL Hall,1,0,False,RELIEF_OR_BULK,27,8,7,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
678576,21,9,88,91,189,364,Bot,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,SF,MIL,A,Wilkin Ramos,1,0,False,RELIEF_OR_BULK,21,4,0,3,3,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
681982,30,5,44,61,137,368,Top,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,MIL,SF,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,30,7,4,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
689441,70,1,1,27,14,366,Top,823779,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823779,True,2026-06-04,2026-06-04T18:10:00Z,MIL,SF,H,Coleman Crow,1,1,True,STARTER,70,18,7,6,6,9,2,2,1,https://statsapi.mlb.com/api/v1.1/game/823779/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
595345,41,6,44,55,162,214,Top,824185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:10:00Z,HOU,PIT,H,Steven Okert,1,0,False,RELIEF_OR_BULK,41,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
650556,18,9,68,71,257,274,Top,824185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:10:00Z,HOU,PIT,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
660853,12,8,61,64,232,243,Top,824185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:10:00Z,HOU,PIT,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669387,55,6,49,74,182,287,Bot,824185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:10:00Z,PIT,HOU,A,Carmen Mlodzinski,1,0,False,RELIEF_OR_BULK,55,15,12,1,1,4,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
678906,87,1,0,43,1,161,Top,824185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:10:00Z,HOU,PIT,H,Kai-Wei Teng,1,1,True,STARTER,87,23,15,5,4,7,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824185/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
683003,74,1,5,39,26,150,Bot,824185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:10:00Z,PIT,HOU,A,Jared Jones,1,1,True,STARTER,74,21,15,0,0,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824185/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
605130,19,7,51,55,194,212,Bot,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,ATH,CHC,A,Scott Barlow,1,0,False,RELIEF_OR_BULK,19,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
643410,16,8,59,61,222,237,Bot,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,ATH,CHC,A,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
663423,22,7,45,56,173,213,Top,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,CHC,ATH,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,22,7,4,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
665622,8,9,71,72,268,275,Bot,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,ATH,CHC,A,Luis Medina,1,0,False,RELIEF_OR_BULK,8,2,0,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669020,22,8,57,64,214,251,Top,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,CHC,ATH,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,22,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669270,16,9,65,70,252,267,Bot,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,ATH,CHC,A,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,16,6,2,4,4,5,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669372,88,1,3,42,10,165,Bot,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,ATH,CHC,A,J.T. Ginn,1,1,True,STARTER,88,21,18,1,1,2,1,8,1,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
684007,84,1,0,44,1,172,Top,824672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T00:05:00Z,CHC,ATH,H,Shota Imanaga,1,1,True,STARTER,84,24,18,6,6,6,1,5,4,https://statsapi.mlb.com/api/v1.1/game/824672/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
552640,9,9,73,76,292,300,Bot,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BAL,BOS,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,9,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
592454,34,8,60,72,240,291,Top,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BOS,BAL,H,Tommy Kahnle,1,0,False,RELIEF_OR_BULK,34,9,6,0,0,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
663558,31,6,43,56,172,227,Top,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BOS,BAL,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,31,8,6,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
666974,1,6,52,52,206,206,Bot,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BAL,BOS,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669211,18,8,65,68,264,281,Bot,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BAL,BOS,A,Keegan Akin,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669330,12,7,57,59,228,239,Bot,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BAL,BOS,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669432,87,1,12,51,41,205,Bot,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BAL,BOS,A,Trevor Rogers,1,1,True,STARTER,87,22,17,1,1,5,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
678394,108,1,0,38,1,162,Top,824753,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T17:35:00Z,BOS,BAL,H,Brayan Bello,1,1,True,STARTER,108,26,15,8,8,7,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824753/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
