pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687396,27,8,66,71,250,276,Top,823505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:05:00Z,NYY,HOU,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,27,6,2,3,3,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823505/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
690440,25,8,72,82,277,318,Top,823505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:05:00Z,NYY,HOU,H,Bradley Hanner,1,0,False,RELIEF_OR_BULK,25,6,4,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823505/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
701542,97,1,0,42,1,171,Top,823505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:05:00Z,NYY,HOU,H,Will Warren,1,1,True,STARTER,97,24,15,3,2,7,2,4,1,https://statsapi.mlb.com/api/v1.1/game/823505/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
814490,88,1,5,45,21,185,Bot,823505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:05:00Z,HOU,NYY,A,Ethan Pecko,1,1,True,STARTER,88,21,13,5,5,5,4,1,2,https://statsapi.mlb.com/api/v1.1/game/823505/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
622608,20,6,49,56,198,226,Bot,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,MIL,NYM,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,20,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
642376,13,9,67,69,264,276,Top,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,NYM,MIL,H,Jefry Yan,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
656730,19,9,70,81,277,314,Bot,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,MIL,NYM,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,19,7,4,1,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
676879,11,8,60,62,238,248,Bot,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,MIL,NYM,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
681320,20,7,50,59,204,237,Top,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,NYM,MIL,H,Nate Lavender,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
681810,15,9,63,66,249,263,Top,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,NYM,MIL,H,Austin Warren,1,0,False,RELIEF_OR_BULK,15,4,1,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
690986,90,1,3,40,16,162,Bot,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,MIL,NYM,A,Kyle Harrison,1,1,True,STARTER,90,21,15,1,1,6,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
694477,18,6,44,48,180,197,Bot,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,MIL,NYM,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,18,5,2,1,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
702752,19,10,74,77,285,303,Top,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,NYM,MIL,H,Jonathan Pintaro,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
804267,89,1,0,43,1,179,Top,823585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:10:00Z,NYM,MIL,H,Zac Thornton,1,1,True,STARTER,89,23,18,1,1,7,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823585/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
594027,26,6,47,56,199,234,Bot,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,BOS,MIA,A,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,26,7,5,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
656848,22,8,57,61,235,256,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
663969,84,1,0,32,1,138,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Tyler Phillips,1,1,True,STARTER,84,20,14,1,1,3,3,7,1,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
667652,10,7,50,52,213,222,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Jack Ralston,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
669062,13,9,69,71,283,295,Bot,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,BOS,MIA,A,Erik Miller,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
669711,12,8,62,65,257,268,Bot,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,BOS,MIA,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
676534,11,10,72,74,296,306,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,11,3,3,1,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
676604,13,6,40,43,169,181,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
680767,4,5,33,33,139,142,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
681544,18,10,75,78,307,324,Bot,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,BOS,MIA,A,Wyatt Olds,1,0,False,RELIEF_OR_BULK,18,4,2,1,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
687941,20,10,79,89,325,365,Bot,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,BOS,MIA,A,Alec Gamboa,1,0,False,RELIEF_OR_BULK,20,5,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
694795,14,9,66,68,269,282,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Josh Ekness,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
801139,97,1,3,46,14,198,Bot,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,BOS,MIA,A,Payton Tolle,1,1,True,STARTER,97,22,16,2,2,4,2,7,1,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
806188,21,11,80,85,331,351,Top,823826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,MIA,BOS,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,21,6,3,4,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
642048,32,6,55,65,249,293,Top,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,LAA,CLE,H,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,32,7,6,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
668909,62,1,5,21,22,104,Bot,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,CLE,LAA,A,Gavin Williams,1,1,True,STARTER,62,11,4,5,5,6,1,3,2,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
670036,25,2,22,31,105,145,Bot,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,CLE,LAA,A,Matt Festa,1,0,False,RELIEF_OR_BULK,25,6,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
670059,10,8,75,78,328,337,Bot,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,CLE,LAA,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
670245,20,8,70,74,308,327,Top,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,LAA,CLE,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
671106,50,5,50,69,226,307,Bot,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,CLE,LAA,A,Logan Allen,1,0,False,RELIEF_OR_BULK,50,13,9,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
671922,15,10,92,95,381,395,Bot,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,CLE,LAA,A,Cade Smith,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
676620,13,10,86,91,368,380,Top,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,LAA,CLE,H,Blake Weiman,1,0,False,RELIEF_OR_BULK,13,6,3,2,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
681870,13,9,83,85,355,367,Bot,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,CLE,LAA,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
684974,20,4,39,42,182,201,Bot,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,CLE,LAA,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
690829,17,9,79,82,338,354,Top,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,LAA,CLE,H,Ben Joyce,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
700712,89,1,0,37,1,176,Top,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,LAA,CLE,H,Walbert Ureña,1,1,True,STARTER,89,21,11,3,3,5,5,3,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
820862,29,4,38,49,177,225,Top,823989,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:38:00Z,LAA,CLE,H,José Fermin,1,0,False,RELIEF_OR_BULK,29,8,4,2,2,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823989/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
445276,16,9,65,67,250,265,Top,824233,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,DET,TB,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824233/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
621097,18,7,49,52,196,213,Top,824233,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,DET,TB,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824233/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
663947,8,8,58,61,233,240,Top,824233,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,DET,TB,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,8,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824233/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
668984,27,1,4,18,20,77,Bot,824233,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,TB,DET,A,Casey Legumina,1,1,True,STARTER,27,8,7,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824233/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
693855,88,3,19,64,78,249,Bot,824233,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,TB,DET,A,Ian Seymour,1,0,False,RELIEF_OR_BULK,88,25,17,4,3,7,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824233/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
695549,86,1,0,33,1,141,Top,824233,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,DET,TB,H,Jackson Jobe,1,1,True,STARTER,86,19,13,1,1,4,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824233/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
805427,22,5,34,45,142,184,Top,824233,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T22:40:00Z,DET,TB,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,22,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824233/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
594798,87,1,5,37,18,152,Bot,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,TEX,CWS,A,Jacob deGrom,1,1,True,STARTER,87,22,11,8,8,6,5,2,0,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
641302,20,8,78,82,322,341,Bot,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,TEX,CWS,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
641743,99,1,0,48,1,199,Top,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,CWS,TEX,H,Anthony Kay,1,1,True,STARTER,99,23,14,4,4,6,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
656756,14,7,71,73,288,301,Bot,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,TEX,CWS,A,Jordan Montgomery,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
663542,14,6,62,70,256,287,Top,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,CWS,TEX,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
663855,24,5,49,61,200,255,Top,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,CWS,TEX,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,24,7,3,3,3,4,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
668390,45,4,38,55,153,235,Bot,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,TEX,CWS,A,Cole Winn,1,0,False,RELIEF_OR_BULK,45,10,4,2,2,5,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
682608,18,6,63,67,260,277,Bot,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,TEX,CWS,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
691799,2,9,88,88,365,366,Top,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,CWS,TEX,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
696146,43,8,74,87,302,364,Top,824556,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:40:00Z,CWS,TEX,H,Hagen Smith,1,0,False,RELIEF_OR_BULK,43,9,5,0,0,1,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824556/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
607192,89,1,3,42,13,168,Bot,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,LAD,ATL,A,Tyler Glasnow,1,1,True,STARTER,89,21,15,3,3,6,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
