pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670329,9,9,69,72,267,275,Bot,824016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T01:38:00Z,BAL,LAA,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,9,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
680694,101,1,4,64,18,253,Bot,824016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T01:38:00Z,BAL,LAA,A,Kyle Bradish,1,1,True,STARTER,101,30,24,0,0,6,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824016/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
691951,91,1,0,35,1,147,Top,824016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T01:38:00Z,LAA,BAL,H,Sam Aldegheri,1,1,True,STARTER,91,21,14,5,5,5,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824016/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
820862,26,5,36,44,148,185,Top,824016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T01:38:00Z,LAA,BAL,H,José Fermin,1,0,False,RELIEF_OR_BULK,26,6,4,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
543037,89,1,5,44,15,171,Bot,824261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T22:10:00Z,NYY,DET,A,Gerrit Cole,1,1,True,STARTER,89,24,13,5,5,9,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824261/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
621112,18,5,45,52,172,201,Bot,824261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T22:10:00Z,NYY,DET,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,18,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
623454,19,7,53,62,202,235,Top,824261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T22:10:00Z,DET,NYY,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,19,6,4,2,2,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
642232,31,7,58,70,218,260,Bot,824261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T22:10:00Z,NYY,DET,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,31,8,6,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
664285,94,1,0,49,1,191,Top,824261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T22:10:00Z,DET,NYY,H,Framber Valdez,1,1,True,STARTER,94,24,18,1,1,4,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824261/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
676684,12,8,66,73,242,269,Top,824261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T22:10:00Z,DET,NYY,H,Will Vest,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
805427,6,8,63,65,236,241,Top,824261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T22:10:00Z,DET,NYY,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,6,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
547973,8,9,65,68,233,240,Bot,824344,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T00:40:00Z,BOS,COL,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,8,4,0,3,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824344/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
594027,8,7,50,52,184,191,Bot,824344,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T00:40:00Z,BOS,COL,A,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824344/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
657514,18,7,46,49,166,183,Top,824344,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T00:40:00Z,COL,BOS,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824344/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
663372,93,1,0,41,1,149,Top,824344,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T00:40:00Z,COL,BOS,H,Ryan Feltner,1,1,True,STARTER,93,25,18,2,2,4,4,2,0,https://statsapi.mlb.com/api/v1.1/game/824344/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
676477,11,8,56,60,201,211,Bot,824344,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T00:40:00Z,BOS,COL,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,11,5,3,0,0,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824344/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
680767,30,8,53,64,192,232,Top,824344,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T00:40:00Z,COL,BOS,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824344/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
687562,72,1,4,45,18,165,Bot,824344,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-23T00:40:00Z,BOS,COL,A,Jake Bennett,1,1,True,STARTER,72,21,18,0,0,4,0,9,0,https://statsapi.mlb.com/api/v1.1/game/824344/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
594580,12,8,47,49,203,214,Top,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,CIN,MIL,H,Sam Moll,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
605540,79,1,3,39,16,168,Bot,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,MIL,CIN,A,Brandon Woodruff,1,1,True,STARTER,79,19,18,0,0,1,0,10,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
622088,11,9,53,55,225,235,Top,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,CIN,MIL,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
656271,6,9,56,56,236,241,Top,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,CIN,MIL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
656730,12,9,57,59,242,253,Bot,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,MIL,CIN,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
663574,13,10,60,63,254,266,Top,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,CIN,MIL,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,13,4,3,2,1,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
663903,106,1,0,43,1,185,Top,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,CIN,MIL,H,Brady Singer,1,1,True,STARTER,106,25,21,0,0,2,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
669270,10,10,64,67,267,276,Bot,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,MIL,CIN,A,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,10,4,3,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
676879,17,7,44,46,186,202,Bot,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,MIL,CIN,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
682842,10,8,50,52,215,224,Bot,824502,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:10:00Z,MIL,CIN,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824502/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
542888,14,7,56,60,249,262,Bot,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CLE,CWS,A,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
622554,22,9,68,71,292,313,Top,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CWS,CLE,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,22,4,1,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
641743,101,1,0,43,1,196,Top,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CWS,CLE,H,Anthony Kay,1,1,True,STARTER,101,24,18,0,0,3,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
663542,23,7,55,64,243,279,Top,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CWS,CLE,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,23,5,4,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
668909,95,1,6,39,26,172,Bot,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CLE,CWS,A,Gavin Williams,1,1,True,STARTER,95,20,15,2,2,5,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V75
669684,6,9,72,73,314,319,Top,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CWS,CLE,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
671922,28,8,65,78,280,335,Bot,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CLE,CWS,A,Cade Smith,1,0,False,RELIEF_OR_BULK,28,8,5,2,2,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
682120,16,6,44,47,197,212,Bot,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CLE,CWS,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
691799,30,7,48,54,213,242,Top,824585,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-22.parquet,False,2026-06-22,2026-06-22T23:40:00Z,CWS,CLE,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,30,7,2,3,3,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824585/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V75
