pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687473,91,1,5,45,25,178,Bot,823452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T22:40:00Z,MIA,PHI,A,Ryan Gusto,1,1,True,STARTER,91,26,14,5,5,8,3,1,2,https://statsapi.mlb.com/api/v1.1/game/823452/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
687531,33,5,46,59,179,238,Bot,823452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T22:40:00Z,MIA,PHI,A,William Kempner,1,0,False,RELIEF_OR_BULK,33,8,7,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
806188,29,8,65,70,259,287,Bot,823452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T22:40:00Z,MIA,PHI,A,Cade Gibson,1,0,False,RELIEF_OR_BULK,29,6,3,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
571927,20,7,55,66,217,250,Bot,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,TB,LAD,A,Steven Matz,1,0,False,RELIEF_OR_BULK,20,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
592155,13,6,48,50,190,202,Bot,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,TB,LAD,A,Cam Booser,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
607259,96,1,5,47,20,189,Bot,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,TB,LAD,A,Nick Martinez,1,1,True,STARTER,96,22,16,3,3,5,1,6,1,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
641778,93,1,0,45,1,176,Top,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,LAD,TB,H,Eric Lauer,1,1,True,STARTER,93,26,18,3,3,6,3,4,1,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
656945,13,9,67,69,251,263,Top,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,LAD,TB,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
669165,14,7,51,54,203,216,Top,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,LAD,TB,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
681911,2,8,62,62,238,239,Top,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,LAD,TB,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
694361,12,8,59,61,226,237,Top,823938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T02:10:00Z,LAD,TB,H,Will Klein,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
595345,8,4,35,36,148,155,Top,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,HOU,DET,H,Steven Okert,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
621097,13,3,29,39,133,161,Bot,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,DET,HOU,A,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,13,6,4,2,2,2,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
623454,59,1,7,28,30,132,Bot,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,DET,HOU,A,Drew Anderson,1,1,True,STARTER,59,12,8,1,1,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
640448,23,5,45,49,182,204,Bot,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,DET,HOU,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
646241,7,9,78,80,316,322,Bot,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,DET,HOU,A,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
650556,21,9,74,77,295,315,Top,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,HOU,DET,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
663947,28,6,54,64,217,262,Bot,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,DET,HOU,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,28,6,5,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
676684,12,7,65,73,263,294,Bot,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,DET,HOU,A,Will Vest,1,0,False,RELIEF_OR_BULK,12,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
678906,81,1,0,34,1,147,Top,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,HOU,DET,H,Kai-Wei Teng,1,1,True,STARTER,81,20,10,5,5,6,2,9,3,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
681151,38,7,57,69,229,283,Top,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,HOU,DET,H,Jayden Murray,1,0,False,RELIEF_OR_BULK,38,9,6,2,2,3,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
805123,32,5,40,53,162,216,Top,824181,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:10:00Z,HOU,DET,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,32,9,6,1,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824181/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
656271,18,6,48,52,199,216,Top,824505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T23:10:00Z,CIN,NYM,H,Brock Burke,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824505/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
656849,54,6,53,74,217,302,Bot,824505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T23:10:00Z,NYM,CIN,A,David Peterson,1,0,False,RELIEF_OR_BULK,54,13,9,3,3,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824505/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
657571,27,7,56,60,230,256,Top,824505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T23:10:00Z,CIN,NYM,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,27,5,2,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824505/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
668964,43,1,4,17,20,76,Bot,824505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T23:10:00Z,NYM,CIN,A,Tobias Myers,1,1,True,STARTER,43,11,4,7,7,4,3,1,1,https://statsapi.mlb.com/api/v1.1/game/824505/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
695505,100,1,0,44,1,185,Top,824505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T23:10:00Z,CIN,NYM,H,Chase Burns,1,1,True,STARTER,100,22,15,0,0,4,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824505/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
695534,20,7,61,77,257,317,Top,824505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T23:10:00Z,CIN,NYM,H,Chase Petty,1,0,False,RELIEF_OR_BULK,20,7,7,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824505/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
702752,55,2,18,47,77,198,Bot,824505,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-15T23:10:00Z,NYM,CIN,A,Jonathan Pintaro,1,0,False,RELIEF_OR_BULK,55,15,11,2,2,3,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824505/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
547179,89,1,4,40,21,157,Bot,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,COL,CHC,A,Michael Lorenzen,1,1,True,STARTER,89,22,15,1,1,5,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
573204,15,8,63,67,250,264,Top,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,CHC,COL,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,15,5,3,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
622608,19,6,48,52,190,208,Bot,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,COL,CHC,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
657097,14,7,53,62,209,249,Top,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,CHC,COL,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
657514,11,7,56,58,221,231,Bot,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,COL,CHC,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,11,3,1,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
664208,15,6,45,47,175,189,Top,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,CHC,COL,H,Phil Maton,1,0,False,RELIEF_OR_BULK,15,3,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
