pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
676760,10,5,38,41,165,174,Top,823274,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,SD,TOR,H,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823274/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
695243,8,9,71,73,281,288,Top,823274,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,SD,TOR,H,Mason Miller,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823274/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
657649,21,4,33,37,112,132,Bot,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,MIL,PIT,A,Jared Koenig,1,0,False,RELIEF_OR_BULK,21,5,0,5,5,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
669060,38,6,58,78,231,318,Bot,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,MIL,PIT,A,Bryse Wilson,1,0,False,RELIEF_OR_BULK,38,10,9,0,0,2,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
676755,18,6,54,57,213,230,Top,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,PIT,MIL,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
681982,30,4,38,43,133,162,Bot,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,MIL,PIT,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,30,6,3,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
684974,21,5,48,52,186,206,Bot,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,MIL,PIT,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
685126,10,9,79,81,319,328,Top,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,PIT,MIL,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
688107,58,1,3,32,11,111,Bot,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,MIL,PIT,A,Robert Gasser,1,1,True,STARTER,58,18,9,7,7,8,0,3,2,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
694973,82,1,0,53,1,212,Top,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,PIT,MIL,H,Paul Skenes,1,1,True,STARTER,82,20,16,2,2,3,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
699008,50,7,61,74,244,304,Top,823358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T16:15:00Z,PIT,MIL,H,Antwone Kelly,1,0,False,RELIEF_OR_BULK,50,11,6,3,3,4,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
547973,15,9,64,67,239,253,Bot,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,BOS,NYM,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
548384,7,10,68,70,254,260,Top,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,NYM,BOS,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,7,3,3,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
596133,13,8,51,53,190,202,Top,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,NYM,BOS,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
642207,22,9,57,63,217,238,Top,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,NYM,BOS,H,Devin Williams,1,0,False,RELIEF_OR_BULK,22,7,3,2,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
676477,13,10,71,73,261,273,Bot,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,BOS,NYM,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
678394,55,4,28,56,106,216,Bot,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,BOS,NYM,A,Brayan Bello,1,0,False,RELIEF_OR_BULK,55,14,13,1,1,2,0,5,1,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
801139,66,1,3,27,10,105,Bot,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,BOS,NYM,A,Payton Tolle,1,1,True,STARTER,66,15,11,1,1,3,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
804267,82,1,0,47,1,179,Top,823602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,NYM,BOS,H,Zac Thornton,1,1,True,STARTER,82,25,21,0,0,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823602/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
666171,27,7,55,62,210,252,Bot,823681,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,LAA,MIN,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,27,5,4,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823681/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
667755,77,1,3,39,11,148,Bot,823681,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,LAA,MIN,A,José Soriano,1,1,True,STARTER,77,20,15,3,3,5,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823681/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
671737,99,1,0,51,1,192,Top,823681,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,MIN,LAA,H,Taj Bradley,1,1,True,STARTER,99,28,21,2,2,6,2,6,2,https://statsapi.mlb.com/api/v1.1/game/823681/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
681217,33,6,44,54,164,209,Bot,823681,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,LAA,MIN,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,33,6,5,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823681/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
702193,37,8,56,67,215,273,Top,823681,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,MIN,LAA,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,37,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823681/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
542888,12,8,66,68,258,269,Bot,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CLE,MIA,A,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
656848,26,4,33,40,133,171,Top,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,MIA,CLE,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,26,5,3,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
663969,26,1,0,5,1,26,Top,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,MIA,CLE,H,Tyler Phillips,1,1,True,STARTER,26,6,3,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
664126,18,9,69,72,270,287,Top,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,MIA,CLE,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
669199,20,7,56,65,220,257,Top,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,MIA,CLE,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,20,6,4,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
671922,16,9,73,77,288,303,Bot,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CLE,MIA,A,Cade Smith,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
676282,85,1,6,45,27,189,Bot,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CLE,MIA,A,Joey Cantillo,1,1,True,STARTER,85,22,15,1,1,6,2,9,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
676534,29,2,9,22,40,91,Top,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,MIA,CLE,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,29,8,6,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
676604,18,4,29,32,115,132,Top,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,MIA,CLE,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
680916,9,6,49,51,202,210,Bot,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CLE,MIA,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
683769,18,7,58,61,228,245,Bot,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CLE,MIA,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
806188,26,5,41,55,172,219,Top,823842,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,MIA,CLE,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,26,8,6,1,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823842/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
592779,16,7,49,52,209,224,Top,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,LAD,AZ,H,Brock Stewart,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
623149,12,9,67,69,289,300,Bot,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,AZ,LAD,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
623465,19,9,63,66,270,288,Top,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,LAD,AZ,H,Evan Phillips,1,0,False,RELIEF_OR_BULK,19,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
642528,23,7,53,56,225,247,Bot,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,AZ,LAD,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
656464,3,6,47,48,206,208,Bot,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,AZ,LAD,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,3,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
656945,10,8,57,59,248,257,Top,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,LAD,AZ,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
657044,11,5,38,46,166,205,Bot,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,AZ,LAD,A,Ryan Thompson,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
664199,20,4,28,37,126,165,Bot,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,AZ,LAD,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
666661,12,8,60,62,258,269,Bot,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,AZ,LAD,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
683352,58,1,3,24,23,109,Bot,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,AZ,LAD,A,Mitch Bratt,1,1,True,STARTER,58,15,9,3,3,3,3,0,1,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
683618,15,6,42,45,189,203,Top,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,LAD,AZ,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,15,4,2,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
686218,101,1,0,41,1,188,Top,823925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T20:10:00Z,LAD,AZ,H,Emmet Sheehan,1,1,True,STARTER,101,21,16,3,2,3,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823925/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
554430,96,1,3,50,18,219,Bot,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,PHI,DET,A,Zack Wheeler,1,1,True,STARTER,96,22,18,0,0,2,2,10,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
621237,13,7,54,56,237,249,Bot,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,PHI,DET,A,José Alvarado,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
669373,93,1,0,37,1,165,Top,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,DET,PHI,H,Tarik Skubal,1,1,True,STARTER,93,21,15,2,2,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
672456,58,6,38,59,166,260,Top,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,DET,PHI,H,Keider Montero,1,0,False,RELIEF_OR_BULK,58,14,9,3,3,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
680742,15,9,68,70,296,310,Bot,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,PHI,DET,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
689147,15,8,60,62,261,275,Bot,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,PHI,DET,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
689225,6,9,67,67,290,295,Top,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,DET,PHI,H,Beau Brieske,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
805427,14,9,63,66,276,289,Top,824250,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,DET,PHI,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,14,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824250/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
571510,92,1,6,59,32,219,Bot,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CHC,CIN,A,Matthew Boyd,1,1,True,STARTER,92,28,19,4,4,6,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
572955,8,7,56,58,207,214,Top,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CIN,CHC,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,8,3,2,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
573204,12,9,74,76,275,286,Bot,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CHC,CIN,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,12,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
