pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
519141,9,6,47,50,201,209,Bot,823942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T02:10:00Z,LAA,LAD,A,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
608718,55,1,13,30,64,145,Bot,823942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T02:10:00Z,LAA,LAD,A,Brent Suter,1,0,False,RELIEF_OR_BULK,55,12,8,2,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
666171,34,7,54,64,217,260,Bot,823942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T02:10:00Z,LAA,LAD,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,34,8,6,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
676263,14,9,65,68,261,274,Top,823942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T02:10:00Z,LAD,LAA,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
686799,38,1,5,12,26,63,Bot,823942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T02:10:00Z,LAA,LAD,A,Jack Kochanowicz,1,1,True,STARTER,38,8,1,7,7,6,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823942/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
696519,31,4,34,43,152,189,Bot,823942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T02:10:00Z,LAA,LAD,A,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,31,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
808967,93,1,0,60,1,242,Top,823942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T02:10:00Z,LAD,LAA,H,Yoshinobu Yamamoto,1,1,True,STARTER,93,26,24,1,1,2,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823942/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
660761,36,5,46,53,183,218,Bot,824184,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATH,HOU,A,José Suarez,1,0,False,RELIEF_OR_BULK,36,8,3,4,4,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824184/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
665660,44,6,57,67,230,291,Bot,824184,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATH,HOU,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,44,8,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824184/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
666126,10,8,72,75,307,316,Bot,824184,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATH,HOU,A,Carlos Cortes,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824184/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
695001,39,8,68,80,292,340,Top,824184,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,HOU,ATH,H,Alimber Santa,1,0,False,RELIEF_OR_BULK,39,9,6,0,0,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824184/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
695034,90,1,4,45,18,182,Bot,824184,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATH,HOU,A,Kade Morris,1,1,True,STARTER,90,22,12,9,9,9,3,4,3,https://statsapi.mlb.com/api/v1.1/game/824184/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
805123,29,6,54,63,219,275,Top,824184,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,HOU,ATH,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,29,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824184/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
837227,92,1,0,43,1,172,Top,824184,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,HOU,ATH,H,Tatsuya Imai,1,1,True,STARTER,92,24,15,2,2,5,3,8,0,https://statsapi.mlb.com/api/v1.1/game/824184/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
642100,14,9,67,70,263,276,Bot,824269,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T17:10:00Z,SEA,DET,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824269/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
666374,17,8,59,62,235,251,Bot,824269,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T17:10:00Z,SEA,DET,A,Matt Brash,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824269/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
672456,79,1,0,35,1,141,Top,824269,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T17:10:00Z,DET,SEA,H,Keider Montero,1,1,True,STARTER,79,22,15,4,4,6,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824269/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
678606,15,7,50,53,200,214,Bot,824269,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T17:10:00Z,SEA,DET,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824269/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
680744,39,7,46,66,192,262,Top,824269,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T17:10:00Z,DET,SEA,H,Ty Madden,1,0,False,RELIEF_OR_BULK,39,13,8,0,0,4,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824269/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
682243,94,1,3,44,12,185,Bot,824269,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T17:10:00Z,SEA,DET,A,Bryce Miller,1,1,True,STARTER,94,20,18,0,0,1,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824269/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
805427,18,6,39,45,158,191,Top,824269,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T17:10:00Z,DET,SEA,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824269/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
657514,30,6,45,57,164,209,Top,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,COL,MIL,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,30,7,2,3,3,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
669298,33,7,58,70,210,264,Top,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,COL,MIL,H,TJ Shook,1,0,False,RELIEF_OR_BULK,33,8,5,2,2,3,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
675848,19,9,75,78,284,302,Top,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,COL,MIL,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
680604,46,4,24,44,85,163,Top,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,COL,MIL,H,Blas Castaño,1,0,False,RELIEF_OR_BULK,46,12,8,0,0,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
680723,17,9,79,82,303,319,Bot,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,MIL,COL,A,Drew Rom,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
681982,19,8,71,74,265,283,Bot,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,MIL,COL,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
688642,57,1,0,20,1,72,Top,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,COL,MIL,H,Zach Agnos,1,1,True,STARTER,57,15,9,2,2,3,3,1,2,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
694819,98,1,6,65,28,248,Bot,824351,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-07T01:10:00Z,MIL,COL,A,Jacob Misiorowski,1,1,True,STARTER,98,29,21,1,0,4,3,8,0,https://statsapi.mlb.com/api/v1.1/game/824351/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
573204,11,6,37,39,166,176,Top,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,CHC,SF,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,11,3,2,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
656529,5,10,77,77,330,334,Bot,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,SF,CHC,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,5,1,0,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
657097,32,7,47,60,205,263,Top,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,CHC,SF,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,32,8,6,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
668873,17,6,44,53,197,234,Bot,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,SF,CHC,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
669020,21,10,73,76,309,329,Top,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,CHC,SF,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
669062,22,7,54,61,235,267,Bot,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,SF,CHC,A,Erik Miller,1,0,False,RELIEF_OR_BULK,22,5,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
676775,22,8,62,72,268,308,Bot,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,SF,CHC,A,Keaton Winn,1,0,False,RELIEF_OR_BULK,22,6,5,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
676962,87,1,0,36,1,165,Top,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,CHC,SF,H,Ben Brown,1,1,True,STARTER,87,19,16,0,0,1,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
694037,19,9,64,68,278,296,Top,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,CHC,SF,H,Daniel Palencia,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
694738,98,1,4,43,18,196,Bot,824669,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T18:20:00Z,SF,CHC,A,Landen Roupp,1,1,True,STARTER,98,22,17,1,1,3,3,5,1,https://statsapi.mlb.com/api/v1.1/game/824669/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
628452,20,9,69,72,279,298,Top,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATL,PIT,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
641755,25,8,60,64,234,258,Top,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATL,PIT,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
669276,20,7,53,56,202,221,Top,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATL,PIT,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
670990,23,6,50,59,191,233,Bot,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,PIT,ATL,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
675911,84,1,0,38,1,148,Top,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATL,PIT,H,Spencer Strider,1,1,True,STARTER,84,21,15,3,3,5,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
677952,86,1,4,45,20,170,Bot,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,PIT,ATL,A,Braxton Ashcraft,1,1,True,STARTER,86,25,15,6,6,9,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
682254,20,8,65,68,259,278,Bot,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,PIT,ATL,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
689266,20,6,46,49,171,190,Top,824915,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,ATL,PIT,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824915/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
593958,92,1,0,46,1,167,Top,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,AZ,WSH,H,Eduardo Rodriguez,1,1,True,STARTER,92,25,19,4,4,6,1,5,2,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
641793,64,1,5,37,21,136,Bot,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,WSH,AZ,A,Zack Littell,1,1,True,STARTER,64,19,15,1,1,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V59
642528,17,8,53,55,193,209,Top,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,AZ,WSH,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
666661,10,7,47,49,168,177,Top,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,AZ,WSH,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
680730,15,7,50,52,178,192,Bot,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,WSH,AZ,A,Mitchell Parker,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
686753,26,9,59,65,224,249,Top,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,AZ,WSH,H,Drey Jameson,1,0,False,RELIEF_OR_BULK,26,7,3,2,2,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
687377,11,6,41,43,150,160,Bot,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,WSH,AZ,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
695418,24,8,56,68,210,259,Bot,825075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-06.parquet,False,2026-06-06,2026-06-06T20:10:00Z,WSH,AZ,A,Brad Lord,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V59
