RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
824333-681916,824333,2026-07-05,SF,COL,A,681916,Dylan Smith,RELIEF_OR_BULK,0.0,16.0,4.0,3.0,16.0,16.0,4.0,4.0,True,False,20,6,3,3,3,2,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,True,8,Bot,67,72
824333-685299,824333,2026-07-05,COL,SF,H,685299,Tanner Gordon,STARTER,4.0,74.0,24.0,15.0,0.0,0.0,0.0,0.0,False,False,94,23,15,5,5,6,2,7,4,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,True,1,Top,0,41
825061-593958,825061,2026-07-05,AZ,MIL,H,593958,Eduardo Rodriguez,STARTER,5.0,91.0,26.0,21.0,0.0,0.0,0.0,0.0,False,False,102,23,18,2,2,5,0,3,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,1,Top,0,48
825061-656464,825061,2026-07-05,AZ,MIL,H,656464,Kevin Ginkel,RELIEF_OR_BULK,1.0,20.0,4.0,3.0,20.0,20.0,4.0,4.0,False,False,12,4,3,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,7,Top,49,53
825061-656730,825061,2026-07-05,MIL,AZ,A,656730,Trevor Megill,RELIEF_OR_BULK,1.0,12.0,4.0,3.0,12.0,12.0,4.0,4.0,False,False,16,4,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,9,Bot,69,72
825061-664199,825061,2026-07-05,AZ,MIL,H,664199,Taylor Clarke,RELIEF_OR_BULK,1.0,13.0,3.0,3.0,13.0,13.0,3.0,3.0,False,False,11,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,8,Top,60,62
825061-676879,825061,2026-07-05,MIL,AZ,A,676879,Aaron Ashby,RELIEF_OR_BULK,1.0,17.0,4.0,3.0,17.0,17.0,4.0,4.0,False,False,16,4,1,1,1,2,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,7,Bot,54,57
825061-680723,825061,2026-07-05,MIL,AZ,A,680723,Drew Rom,RELIEF_OR_BULK,16.0,32.0,7.0,4.0,0.0,0.0,0.0,0.0,False,False,7,1,1,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,6,Bot,46,46
825061-681982,825061,2026-07-05,MIL,AZ,A,681982,Grant Anderson,RELIEF_OR_BULK,1.0,20.0,7.0,6.0,20.0,40.0,7.0,13.0,False,False,16,5,5,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,5,Bot,37,45
825061-682842,825061,2026-07-05,MIL,AZ,A,682842,Abner Uribe,RELIEF_OR_BULK,1.0,17.0,4.0,3.0,17.0,17.0,4.0,4.0,False,False,23,5,5,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,7,Bot,58,65
825061-686753,825061,2026-07-05,AZ,MIL,H,686753,Drey Jameson,RELIEF_OR_BULK,4.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,11,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,9,Top,66,68
825061-687075,825061,2026-07-05,MIL,AZ,A,687075,Brandon Sproat,STARTER,4.0,106.0,21.0,16.0,0.0,0.0,0.0,0.0,False,False,92,20,12,1,1,5,3,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,True,1,Bot,4,33
824980-656848,824980,2026-07-05,MIA,ATH,A,656848,Michael Petersen,RELIEF_OR_BULK,1.0,21.0,4.0,2.0,21.0,21.0,4.0,4.0,False,False,9,2,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,8,Bot,71,72
824980-663687,824980,2026-07-05,ATH,MIA,H,663687,Hogan Harris,RELIEF_OR_BULK,3.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,False,False,17,5,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,7,Top,51,55
824980-664126,824980,2026-07-05,MIA,ATH,A,664126,Pete Fairbanks,RELIEF_OR_BULK,5.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,29,7,3,3,2,3,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,9,Bot,79,85
824980-665622,824980,2026-07-05,ATH,MIA,H,665622,Luis Medina,RELIEF_OR_BULK,3.0,29.0,7.0,5.0,0.0,0.0,0.0,0.0,False,False,21,6,3,0,0,1,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,8,Top,59,64
824980-665660,824980,2026-07-05,ATH,MIA,H,665660,Elvis Alvarado,RELIEF_OR_BULK,0.0,17.0,2.0,1.0,17.0,17.0,2.0,2.0,True,False,28,6,3,1,1,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,9,Top,73,78
824980-669199,824980,2026-07-05,MIA,ATH,A,669199,Lake Bachar,RELIEF_OR_BULK,1.0,24.0,6.0,6.0,24.0,24.0,6.0,6.0,False,False,26,6,0,5,5,4,2,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,8,Bot,65,70
824980-686930,824980,2026-07-05,ATH,MIA,H,686930,Mason Barnett,RELIEF_OR_BULK,1.0,45.0,11.0,6.0,45.0,45.0,11.0,11.0,False,False,32,8,6,2,2,3,0,0,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,4,Top,30,43
824980-686993,824980,2026-07-05,ATH,MIA,H,686993,Justin Sterner,RELIEF_OR_BULK,1.0,8.0,4.0,3.0,8.0,8.0,4.0,4.0,False,False,17,4,3,0,0,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,6,Top,44,47
824980-691587,824980,2026-07-05,MIA,ATH,A,691587,Eury Pérez,STARTER,4.0,86.0,22.0,16.0,0.0,0.0,0.0,0.0,False,False,92,21,21,0,0,0,0,8,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,1,Bot,6,58
824980-695611,824980,2026-07-05,ATH,MIA,H,695611,Gage Jump,STARTER,5.0,91.0,24.0,14.0,0.0,0.0,0.0,0.0,False,False,85,21,9,6,5,8,3,1,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,True,1,Top,0,26
823117-642100,823117,2026-07-05,SEA,TOR,H,642100,Gabe Speier,RELIEF_OR_BULK,6.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,7,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823117/feed/live,True,8,Top,51,53
823117-643511,823117,2026-07-05,TOR,SEA,A,643511,Tyler Rogers,RELIEF_OR_BULK,5.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,6,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823117/feed/live,True,7,Bot,48,50
823117-662253,823117,2026-07-05,SEA,TOR,H,662253,Andrés Muñoz,RELIEF_OR_BULK,2.0,15.0,5.0,3.0,0.0,15.0,0.0,5.0,False,False,14,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823117/feed/live,True,9,Top,60,63
823117-676106,823117,2026-07-05,SEA,TOR,H,676106,Emerson Hancock,STARTER,6.0,98.0,25.0,17.0,0.0,0.0,0.0,0.0,False,False,92,24,21,0,0,2,2,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823117/feed/live,True,1,Top,0,47
823117-689254,823117,2026-07-05,TOR,SEA,A,689254,Mason Fluharty,RELIEF_OR_BULK,4.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,32,6,3,1,1,3,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823117/feed/live,True,8,Bot,54,59
823117-702056,823117,2026-07-05,TOR,SEA,A,702056,Trey Yesavage,STARTER,5.0,94.0,25.0,20.0,0.0,0.0,0.0,0.0,False,False,96,24,18,3,2,3,2,7,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823117/feed/live,True,1,Bot,4,44
823931-669165,823931,2026-07-05,LAD,SD,H,669165,Kyle Hurt,RELIEF_OR_BULK,1.0,16.0,4.0,3.0,16.0,16.0,4.0,4.0,False,False,22,7,3,4,4,3,1,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,7,Top,47,53
823931-670970,823931,2026-07-05,SD,LAD,A,670970,Adrian Morejon,RELIEF_OR_BULK,1.0,24.0,7.0,3.0,24.0,24.0,7.0,7.0,False,False,38,9,5,1,1,3,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,7,Bot,56,68
823931-673513,823931,2026-07-05,SD,LAD,A,673513,Yuki Matsui,RELIEF_OR_BULK,2.0,29.0,7.0,3.0,0.0,29.0,0.0,7.0,False,False,14,4,2,0,0,0,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,6,Bot,42,45
823931-676263,823931,2026-07-05,LAD,SD,H,676263,Jack Dreyer,RELIEF_OR_BULK,3.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,27,6,5,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,5,Top,32,41
823931-676664,823931,2026-07-05,SD,LAD,A,676664,JP Sears,STARTER,4.0,95.0,25.0,14.0,0.0,0.0,0.0,0.0,False,False,76,17,15,0,0,1,2,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,1,Bot,3,38
823931-686218,823931,2026-07-05,LAD,SD,H,686218,Emmet Sheehan,STARTER,6.0,84.0,20.0,15.0,0.0,0.0,0.0,0.0,False,False,96,19,13,1,1,3,3,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,1,Top,0,31
823931-695243,823931,2026-07-05,SD,LAD,A,695243,Mason Miller,RELIEF_OR_BULK,0.0,13.0,4.0,3.0,13.0,13.0,4.0,4.0,True,False,17,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,9,Bot,74,76
823931-699134,823931,2026-07-05,SD,LAD,A,699134,Bradgley Rodriguez,RELIEF_OR_BULK,1.0,16.0,4.0,3.0,16.0,16.0,4.0,4.0,False,False,18,3,2,1,1,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,6,Bot,46,55
823931-801434,823931,2026-07-05,LAD,SD,H,801434,Paul Gervase,RELIEF_OR_BULK,2.0,21.0,4.0,2.0,0.0,21.0,0.0,4.0,False,False,32,9,6,0,0,2,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/823931/feed/live,True,8,Top,61,73
824010-489446,824010,2026-07-05,LAA,BOS,H,489446,Kirby Yates,RELIEF_OR_BULK,1.0,13.0,3.0,3.0,13.0,13.0,3.0,3.0,False,False,13,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824010/feed/live,True,9,Top,72,74
824010-547973,824010,2026-07-05,BOS,LAA,A,547973,Aroldis Chapman,RELIEF_OR_BULK,1.0,13.0,4.0,3.0,13.0,13.0,4.0,4.0,False,False,13,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824010/feed/live,True,9,Bot,75,78
824010-594027,824010,2026-07-05,BOS,LAA,A,594027,Tyron Guerrero,RELIEF_OR_BULK,5.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,26,7,6,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824010/feed/live,True,5,Bot,42,52
824010-624133,824010,2026-07-05,BOS,LAA,A,624133,Ranger Suarez,STARTER,5.0,95.0,24.0,18.0,0.0,0.0,0.0,0.0,False,False,53,15,8,3,3,6,0,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824010/feed/live,True,1,Bot,3,30
824010-642048,824010,2026-07-05,LAA,BOS,H,642048,Tayler Saucedo,RELIEF_OR_BULK,42.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,False,False,10,2,1,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824010/feed/live,True,7,Top,59,60
824010-669711,824010,2026-07-05,BOS,LAA,A,669711,Greg Weissert,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,True,False,18,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824010/feed/live,True,3,Bot,31,38
824010-676477,824010,2026-07-05,BOS,LAA,A,676477,Garrett Whitlock,RELIEF_OR_BULK,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,False,False,10,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,QA_VALIDATED_CANONICAL_V88,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,https://statsapi.mlb.com/api/v1.1/game/824010/feed/live,True,7,Bot,61,63
