pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
689520,16,8,65,68,269,284,Bot,823377,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:45:00Z,MIN,PIT,A,Cody Laweryson,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823377/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
696062,38,6,45,63,187,265,Top,823377,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:45:00Z,PIT,MIN,H,Wilber Dotel,1,0,False,RELIEF_OR_BULK,38,10,9,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823377/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
548384,5,7,57,57,227,231,Top,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,NYM,MIA,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
596133,14,9,71,75,269,282,Top,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,NYM,MIA,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
621345,14,5,42,48,169,200,Top,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,NYM,MIA,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
623211,12,6,49,56,201,226,Top,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,NYM,MIA,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
642547,94,1,0,41,1,168,Top,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,NYM,MIA,H,Freddy Peralta,1,1,True,STARTER,94,22,14,4,4,8,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
656848,9,9,76,78,283,291,Bot,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,MIA,NYM,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
664126,4,10,82,83,299,302,Bot,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,MIA,NYM,A,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,4,2,1,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
668964,10,8,63,67,249,258,Top,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,NYM,MIA,H,Tobias Myers,1,0,False,RELIEF_OR_BULK,10,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
669622,10,8,68,70,259,268,Bot,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,MIA,NYM,A,Anthony Bender,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
676534,6,7,61,62,243,248,Bot,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,MIA,NYM,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
676974,106,1,3,52,16,216,Bot,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,MIA,NYM,A,Max Meyer,1,1,True,STARTER,106,27,18,6,5,6,3,6,1,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
681810,7,10,79,81,292,298,Top,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,NYM,MIA,H,Austin Warren,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
806188,11,7,58,60,232,242,Bot,823623,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,MIA,NYM,A,Cade Gibson,1,0,False,RELIEF_OR_BULK,11,3,1,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823623/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
554430,90,1,3,42,15,170,Bot,823946,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T02:15:00Z,PHI,LAD,A,Zack Wheeler,1,1,True,STARTER,90,23,18,4,4,5,1,4,4,https://statsapi.mlb.com/api/v1.1/game/823946/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
641835,25,7,46,57,179,216,Bot,823946,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T02:15:00Z,PHI,LAD,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,25,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823946/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
656945,15,9,58,60,217,231,Top,823946,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T02:15:00Z,LAD,PHI,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823946/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
680736,88,1,0,45,1,178,Top,823946,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T02:15:00Z,LAD,PHI,H,Justin Wrobleski,1,1,True,STARTER,88,23,21,1,1,1,0,9,1,https://statsapi.mlb.com/api/v1.1/game/823946/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
681911,6,8,53,53,195,200,Top,823946,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T02:15:00Z,LAD,PHI,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823946/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
683618,7,8,49,52,188,194,Top,823946,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T02:15:00Z,LAD,PHI,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,7,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823946/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
595345,23,6,43,52,168,211,Top,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,HOU,MIL,H,Steven Okert,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
650556,12,8,56,58,225,236,Top,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,HOU,MIL,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,12,3,1,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
656730,11,10,78,80,305,315,Bot,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,MIL,HOU,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
669084,36,5,40,49,153,201,Bot,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,MIL,HOU,A,DL Hall,1,0,False,RELIEF_OR_BULK,36,7,6,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
676879,15,8,61,64,243,257,Bot,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,MIL,HOU,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
678906,91,1,0,39,1,152,Top,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,HOU,MIL,H,Kai-Wei Teng,1,1,True,STARTER,91,22,15,3,3,3,4,7,2,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
681982,13,7,53,55,212,224,Bot,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,MIL,HOU,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
682842,19,9,69,74,275,293,Bot,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,MIL,HOU,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,19,6,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
687911,23,8,59,68,237,274,Top,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,HOU,MIL,H,Bryan King,1,0,False,RELIEF_OR_BULK,23,6,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
689441,61,1,3,33,11,128,Bot,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,MIL,HOU,A,Coleman Crow,1,1,True,STARTER,61,18,12,4,2,4,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
695001,11,10,75,77,294,304,Top,824191,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:10:00Z,HOU,MIL,H,Alimber Santa,1,0,False,RELIEF_OR_BULK,11,3,3,1,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824191/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
547179,70,1,0,31,1,129,Top,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,COL,SF,H,Michael Lorenzen,1,1,True,STARTER,70,18,11,3,3,5,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
624522,11,8,63,66,251,261,Top,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,COL,SF,H,Keegan Thompson,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
657277,86,1,4,42,13,176,Bot,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,SF,COL,A,Logan Webb,1,1,True,STARTER,86,20,13,1,1,3,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
657424,6,5,43,45,177,182,Bot,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,SF,COL,A,Matt Gage,1,0,False,RELIEF_OR_BULK,6,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
666711,13,6,51,53,212,224,Bot,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,SF,COL,A,Joel Peguero,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
668873,20,9,79,85,299,318,Bot,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,SF,COL,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,20,7,2,5,5,5,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
669062,16,6,54,61,225,248,Bot,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,SF,COL,A,Erik Miller,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
675848,21,9,72,78,278,298,Top,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,COL,SF,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,21,7,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
676775,18,7,62,71,249,277,Bot,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,SF,COL,A,Keaton Winn,1,0,False,RELIEF_OR_BULK,18,6,4,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
677955,20,4,32,40,130,166,Top,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,COL,SF,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,20,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
678020,19,6,49,58,201,237,Top,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,COL,SF,H,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,19,6,5,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
700327,18,6,46,48,183,200,Top,824353,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T00:40:00Z,COL,SF,H,Welinton Herrera,1,0,False,RELIEF_OR_BULK,18,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824353/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
542888,7,7,53,54,172,178,Top,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,CLE,BOS,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
670059,20,5,39,46,123,152,Top,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,CLE,BOS,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
671922,13,9,66,69,208,220,Top,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,CLE,BOS,H,Cade Smith,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
677944,69,1,0,38,1,122,Top,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,CLE,BOS,H,Slade Cecconi,1,1,True,STARTER,69,19,13,3,3,7,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
678394,63,2,16,65,50,207,Bot,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,BOS,CLE,A,Brayan Bello,1,0,False,RELIEF_OR_BULK,63,24,21,0,0,4,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
682120,11,6,47,52,153,171,Top,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,CLE,BOS,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
683769,15,8,58,62,186,200,Top,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,CLE,BOS,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
701719,22,1,3,11,15,36,Bot,824433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:10:00Z,BOS,CLE,A,Tyler Samaniego,1,1,True,STARTER,22,9,3,4,4,6,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824433/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
628708,21,6,45,49,176,196,Top,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,CIN,ATL,H,Yunior Marte,1,0,False,RELIEF_OR_BULK,21,6,1,4,4,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
641755,9,9,75,78,281,289,Bot,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,ATL,CIN,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
656550,80,1,4,42,16,166,Bot,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,ATL,CIN,A,Grant Holmes,1,1,True,STARTER,80,21,14,3,3,7,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
657571,18,6,51,59,197,233,Top,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,CIN,ATL,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,18,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
663158,13,8,66,69,254,266,Bot,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,ATL,CIN,A,Robert Suarez,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
663978,86,1,0,38,1,156,Top,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,CIN,ATL,H,Chris Paddack,1,1,True,STARTER,86,22,15,4,4,7,3,0,1,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
669276,15,7,60,62,234,248,Bot,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,ATL,CIN,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
