pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
668390,12,6,53,61,204,232,Bot,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,TEX,CLE,A,Cole Winn,1,0,False,RELIEF_OR_BULK,12,5,3,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
669022,92,1,5,45,24,174,Bot,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,TEX,CLE,A,MacKenzie Gore,1,1,True,STARTER,92,24,15,5,5,7,1,7,1,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
670036,10,9,75,77,282,291,Top,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,CLE,TEX,H,Matt Festa,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
670059,18,6,47,52,186,203,Top,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,CLE,TEX,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,18,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
676282,93,1,0,46,1,185,Top,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,CLE,TEX,H,Joey Cantillo,1,1,True,STARTER,93,23,15,2,2,3,5,4,0,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
681870,16,8,66,69,248,263,Top,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,CLE,TEX,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
682120,2,7,59,59,226,227,Top,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,CLE,TEX,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,2,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
683769,15,7,56,58,211,225,Top,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,CLE,TEX,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,15,3,1,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
692437,33,7,62,74,233,281,Bot,824419,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:10:00Z,TEX,CLE,A,Winston Santos,1,0,False,RELIEF_OR_BULK,33,9,6,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824419/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
606996,52,5,48,62,167,224,Bot,824660,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T18:20:00Z,SD,CHC,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,52,12,6,6,5,3,2,4,3,https://statsapi.mlb.com/api/v1.1/game/824660/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
607067,81,1,0,47,1,166,Top,824660,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T18:20:00Z,CHC,SD,H,Colin Rea,1,1,True,STARTER,81,25,15,2,2,6,3,5,1,https://statsapi.mlb.com/api/v1.1/game/824660/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
621111,85,1,4,39,19,137,Bot,824660,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T18:20:00Z,SD,CHC,A,Walker Buehler,1,1,True,STARTER,85,23,12,9,9,7,4,6,3,https://statsapi.mlb.com/api/v1.1/game/824660/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
660710,31,7,66,84,237,278,Bot,824660,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T18:20:00Z,SD,CHC,A,Rodolfo Durán,1,0,False,RELIEF_OR_BULK,31,14,6,8,8,7,1,0,2,https://statsapi.mlb.com/api/v1.1/game/824660/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
663423,6,6,55,57,194,199,Top,824660,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T18:20:00Z,CHC,SD,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824660/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
696136,40,7,63,89,225,295,Top,824660,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T18:20:00Z,CHC,SD,H,Jordan Wicks,1,0,False,RELIEF_OR_BULK,40,13,9,1,1,5,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824660/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
663558,26,6,49,59,208,248,Top,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,BOS,WSH,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,26,7,5,1,1,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
670245,32,4,32,42,131,179,Top,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,BOS,WSH,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,32,8,6,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
674841,74,3,27,65,116,269,Bot,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,WSH,BOS,A,Andrew Alvarez,1,0,False,RELIEF_OR_BULK,74,17,14,0,0,2,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
683000,35,8,71,77,285,319,Bot,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,WSH,BOS,A,Riley Cornelio,1,0,False,RELIEF_OR_BULK,35,7,3,2,2,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
687223,16,9,83,87,341,356,Bot,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,WSH,BOS,A,Carson Palmquist,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
687941,44,7,60,82,249,340,Top,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,BOS,WSH,H,Alec Gamboa,1,0,False,RELIEF_OR_BULK,44,13,7,2,2,3,4,1,1,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
695418,53,1,7,26,25,115,Bot,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,WSH,BOS,A,Brad Lord,1,1,True,STARTER,53,11,7,0,0,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
801139,76,1,0,31,1,130,Top,824740,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T17:35:00Z,BOS,WSH,H,Payton Tolle,1,1,True,STARTER,76,20,9,6,6,7,3,5,2,https://statsapi.mlb.com/api/v1.1/game/824740/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
552640,11,9,65,67,266,276,Top,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,BAL,CWS,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
663542,10,5,36,38,151,160,Bot,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,CWS,BAL,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,10,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
663855,22,7,53,57,218,239,Bot,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,CWS,BAL,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
665152,79,1,0,44,1,185,Top,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,BAL,CWS,H,Dean Kremer,1,1,True,STARTER,79,22,18,1,1,4,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
669330,20,7,50,60,208,249,Top,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,BAL,CWS,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
670950,31,5,39,49,161,207,Bot,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,CWS,BAL,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,31,7,4,1,1,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
685126,16,8,61,64,250,265,Bot,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,CWS,BAL,A,Brandon Eisert,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
702273,87,1,4,35,14,150,Bot,824818,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T16:35:00Z,CWS,BAL,A,Noah Schultz,1,1,True,STARTER,87,18,13,3,3,2,4,7,1,https://statsapi.mlb.com/api/v1.1/game/824818/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
625643,69,1,0,32,1,133,Top,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,ATL,STL,H,Reynaldo López,1,1,True,STARTER,69,18,15,1,1,2,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
628452,13,9,62,64,244,256,Top,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,ATL,STL,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
669276,15,8,51,53,205,219,Top,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,ATL,STL,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
677865,14,8,54,57,220,233,Bot,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,STL,ATL,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,14,4,1,2,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
689266,14,6,37,39,148,161,Top,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,ATL,STL,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
691008,24,7,46,50,181,204,Bot,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,STL,ATL,A,Max Rajcic,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
700241,87,1,5,42,20,170,Bot,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,STL,ATL,A,Michael McGreevy,1,1,True,STARTER,87,22,18,2,2,3,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
700669,10,8,58,61,234,243,Bot,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,STL,ATL,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,10,4,2,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
800311,10,7,43,45,171,180,Top,824905,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-01T23:15:00Z,ATL,STL,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824905/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
656212,94,2,13,69,59,245,Bot,824985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,LAD,ATH,A,Charlie Barnes,1,0,False,RELIEF_OR_BULK,94,34,21,7,7,12,2,2,3,https://statsapi.mlb.com/api/v1.1/game/824985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
663687,17,8,65,73,227,258,Top,824985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,ATH,LAD,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,17,5,4,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
665622,29,7,55,64,192,226,Top,824985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,ATH,LAD,H,Luis Medina,1,0,False,RELIEF_OR_BULK,29,7,5,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
669372,104,1,0,50,1,180,Top,824985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,ATH,LAD,H,J.T. Ginn,1,1,True,STARTER,104,25,18,1,1,3,5,4,1,https://statsapi.mlb.com/api/v1.1/game/824985/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
676263,14,1,6,8,30,43,Bot,824985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,LAD,ATH,A,Jack Dreyer,1,1,True,STARTER,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824985/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
642528,16,7,46,50,195,210,Top,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,AZ,SF,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
657044,9,6,40,42,173,181,Top,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,AZ,SF,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,9,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
664199,21,8,56,58,231,251,Top,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,AZ,SF,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,21,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
668678,95,1,0,39,1,172,Top,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,AZ,SF,H,Zac Gallen,1,1,True,STARTER,95,24,17,6,6,7,1,4,2,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
668873,10,9,71,73,293,302,Bot,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,SF,AZ,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
669062,20,7,51,55,211,230,Bot,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,SF,AZ,A,Erik Miller,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
676254,12,8,59,62,252,263,Bot,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,SF,AZ,A,Ryan Walker,1,0,False,RELIEF_OR_BULK,12,4,0,4,4,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
681916,13,8,63,66,264,276,Bot,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,SF,AZ,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
686790,90,1,3,45,9,194,Bot,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,SF,AZ,A,Trevor McDonald,1,1,True,STARTER,90,19,18,0,0,1,0,5,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V84
805299,16,9,67,70,277,292,Top,825064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-01.parquet,False,2026-07-01,2026-07-02T01:40:00Z,AZ,SF,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V84
