pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
680755,26,7,58,63,209,234,Top,822803,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:37:00Z,TOR,NYY,H,Braydon Fisher,1,0,False,RELIEF_OR_BULK,26,6,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822803/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
686973,16,9,77,79,283,298,Top,822803,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:37:00Z,TOR,NYY,H,Louis Varland,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822803/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
687396,12,6,54,57,197,208,Bot,822803,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:37:00Z,NYY,TOR,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,12,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822803/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
689254,13,6,49,52,180,192,Top,822803,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:37:00Z,TOR,NYY,H,Mason Fluharty,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822803/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
702056,81,1,0,48,1,179,Top,822803,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:37:00Z,TOR,NYY,H,Trey Yesavage,1,1,True,STARTER,81,25,15,5,5,4,6,3,1,https://statsapi.mlb.com/api/v1.1/game/822803/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
571948,14,7,50,52,221,234,Bot,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,CHC,SF,A,Hoby Milner,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
656529,12,8,53,55,235,246,Top,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,SF,CHC,H,Sam Hentges,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
663423,26,8,56,65,247,288,Bot,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,CHC,SF,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,26,7,6,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
664141,21,6,39,49,184,220,Top,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,SF,CHC,H,JT Brubaker,1,0,False,RELIEF_OR_BULK,21,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
665871,85,1,3,45,17,209,Bot,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,CHC,SF,A,Javier Assad,1,1,True,STARTER,85,21,18,0,0,3,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
669062,9,5,34,35,163,171,Top,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,SF,CHC,H,Erik Miller,1,0,False,RELIEF_OR_BULK,9,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
676254,16,9,59,61,254,269,Top,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,SF,CHC,H,Ryan Walker,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
694738,105,1,0,33,1,162,Top,823211,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:15:00Z,SF,CHC,H,Landen Roupp,1,1,True,STARTER,105,20,14,4,4,4,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823211/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
645261,102,1,4,69,21,248,Bot,823370,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T22:40:00Z,MIA,PIT,A,Sandy Alcantara,1,1,True,STARTER,102,30,24,3,3,5,1,7,2,https://statsapi.mlb.com/api/v1.1/game/823370/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
667463,18,9,73,76,263,280,Bot,823370,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T22:40:00Z,MIA,PIT,A,John King,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823370/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
677952,90,1,0,36,1,145,Top,823370,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T22:40:00Z,PIT,MIA,H,Braxton Ashcraft,1,1,True,STARTER,90,22,15,2,2,5,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823370/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
696062,37,6,42,56,165,209,Top,823370,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T22:40:00Z,PIT,MIA,H,Wilber Dotel,1,0,False,RELIEF_OR_BULK,37,12,5,4,4,4,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823370/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
699008,33,7,57,72,210,262,Top,823370,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T22:40:00Z,PIT,MIA,H,Antwone Kelly,1,0,False,RELIEF_OR_BULK,33,9,7,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823370/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
548384,22,8,59,63,253,274,Top,823617,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:15:00Z,NYM,ATL,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,22,5,2,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823617/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
623211,19,6,48,55,210,240,Top,823617,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:15:00Z,NYM,ATL,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,19,5,5,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823617/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
642207,33,8,64,73,275,323,Top,823617,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:15:00Z,NYM,ATL,H,Devin Williams,1,0,False,RELIEF_OR_BULK,33,6,4,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823617/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
672335,15,5,40,47,177,209,Top,823617,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:15:00Z,NYM,ATL,H,Cionel Pérez,1,0,False,RELIEF_OR_BULK,15,5,4,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823617/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
675911,68,1,3,34,14,161,Bot,823617,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:15:00Z,ATL,NYM,A,Spencer Strider,1,1,True,STARTER,68,17,9,7,7,6,1,3,3,https://statsapi.mlb.com/api/v1.1/game/823617/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
690997,93,1,0,33,1,155,Top,823617,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:15:00Z,NYM,ATL,H,Nolan McLean,1,1,True,STARTER,93,18,12,2,2,3,4,6,0,https://statsapi.mlb.com/api/v1.1/game/823617/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
702275,73,4,35,69,162,300,Bot,823617,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:15:00Z,ATL,NYM,A,JR Ritchie,1,0,False,RELIEF_OR_BULK,73,18,15,0,0,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823617/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
573124,22,7,49,52,188,209,Top,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,MIN,STL,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,22,4,2,2,2,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
592773,23,7,61,74,239,285,Bot,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,STL,MIN,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,23,7,4,3,3,3,0,1,3,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
607455,9,8,67,69,263,271,Top,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,MIN,STL,H,Anthony Banda,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
657746,102,1,0,42,1,168,Top,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,MIN,STL,H,Joe Ryan,1,1,True,STARTER,102,24,18,3,3,6,0,8,1,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
666277,8,6,46,48,180,187,Bot,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,STL,MIN,A,George Soriano,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
672782,15,8,63,66,248,262,Top,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,MIN,STL,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,15,4,1,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
679358,16,7,53,56,210,225,Top,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,MIN,STL,H,Eric Orze,1,0,False,RELIEF_OR_BULK,16,4,1,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
681517,77,1,4,45,20,179,Bot,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,STL,MIN,A,Kyle Leahy,1,1,True,STARTER,77,22,15,4,4,8,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
700669,13,7,57,60,226,238,Bot,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,STL,MIN,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,13,4,2,2,2,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
702193,9,9,75,77,286,294,Top,823695,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,MIN,STL,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823695/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
621383,28,1,3,8,13,40,Bot,823778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,PHI,MIL,A,Tanner Banks,1,1,True,STARTER,28,6,3,1,1,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823778/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
641835,22,8,58,61,205,226,Bot,823778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,PHI,MIL,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
663767,12,7,51,54,182,193,Bot,823778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,PHI,MIL,A,Chase Shugart,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
691725,78,2,12,47,50,174,Bot,823778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,PHI,MIL,A,Andrew Painter,1,0,False,RELIEF_OR_BULK,78,24,15,5,5,6,3,3,1,https://statsapi.mlb.com/api/v1.1/game/823778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
694819,95,1,0,64,1,235,Top,823778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,MIL,PHI,H,Jacob Misiorowski,1,1,True,STARTER,95,27,27,0,0,1,0,15,0,https://statsapi.mlb.com/api/v1.1/game/823778/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
663556,74,1,7,36,2,283,Bot,824020,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824020,True,2026-06-12,2026-06-13T01:38:00Z,TB,LAA,A,Shane McClanahan,1,1,True,STARTER,74,21,12,4,4,8,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824020/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
666171,9,9,78,79,234,284,Top,824020,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824020,True,2026-06-12,2026-06-13T01:38:00Z,LAA,TB,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,9,2,1,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
669438,65,5,43,72,19,285,Bot,824020,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824020,True,2026-06-12,2026-06-13T01:38:00Z,TB,LAA,A,Mason Englert,1,0,False,RELIEF_OR_BULK,65,18,12,0,0,4,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
681217,16,6,47,50,202,286,Top,824020,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824020,True,2026-06-12,2026-06-13T01:38:00Z,LAA,TB,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
691951,74,1,1,42,1,281,Top,824020,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824020,True,2026-06-12,2026-06-13T01:38:00Z,LAA,TB,H,Sam Aldegheri,1,1,True,STARTER,74,21,15,2,1,3,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824020/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
815083,48,7,56,77,72,282,Top,824020,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824020,True,2026-06-12,2026-06-13T01:38:00Z,LAA,TB,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,48,13,8,1,1,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
595345,28,1,19,38,93,163,Bot,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,HOU,KC,A,Steven Okert,1,0,False,RELIEF_OR_BULK,28,9,7,0,0,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
