pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
622608,17,8,79,89,309,335,Bot,824027,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:38:00Z,COL,LAA,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,17,6,5,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824027/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
666171,16,7,59,62,226,241,Top,824027,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:38:00Z,LAA,COL,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824027/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
667755,108,1,0,44,1,168,Top,824027,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:38:00Z,LAA,COL,H,José Soriano,1,1,True,STARTER,108,25,14,3,2,3,7,7,1,https://statsapi.mlb.com/api/v1.1/game/824027/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V54
677955,16,8,76,78,293,308,Bot,824027,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:38:00Z,COL,LAA,A,Jaden Hill,1,0,False,RELIEF_OR_BULK,16,3,1,2,2,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824027/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
678020,15,6,58,66,220,250,Bot,824027,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:38:00Z,COL,LAA,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824027/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
681217,20,5,45,54,169,206,Top,824027,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:38:00Z,LAA,COL,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,20,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824027/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
820862,39,8,67,74,251,289,Top,824027,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:38:00Z,LAA,COL,H,José Fermin,1,0,False,RELIEF_OR_BULK,39,8,2,5,5,4,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824027/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
605335,99,4,27,76,113,284,Top,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,CIN,KC,H,Brandon Leibrandt,1,0,False,RELIEF_OR_BULK,99,30,18,5,5,10,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
656638,9,7,60,62,224,232,Bot,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,KC,CIN,A,Alex Lange,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
657571,34,2,11,22,48,100,Top,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,CIN,KC,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,34,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
669212,25,9,77,82,285,309,Bot,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,KC,CIN,A,Eli Morgan,1,0,False,RELIEF_OR_BULK,25,6,3,1,1,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
670167,11,6,52,54,196,206,Bot,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,KC,CIN,A,John Schreiber,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
679883,86,1,7,45,31,179,Bot,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,KC,CIN,A,Luinder Avila,1,1,True,STARTER,86,21,15,1,1,2,4,5,1,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V54
680689,30,1,0,6,1,30,Top,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,CIN,KC,H,Lyon Richardson,1,1,True,STARTER,30,7,3,4,4,1,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V54
696131,15,8,68,72,261,275,Bot,824510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-01T23:10:00Z,KC,CIN,A,Mason Black,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
593958,96,1,0,39,1,164,Top,825078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:40:00Z,AZ,LAD,H,Eduardo Rodriguez,1,1,True,STARTER,96,24,18,1,1,5,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825078/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V54
623149,13,9,59,61,229,241,Top,825078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:40:00Z,AZ,LAD,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
664199,10,7,44,46,182,191,Top,825078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:40:00Z,AZ,LAD,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
676263,12,8,54,58,217,228,Bot,825078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:40:00Z,LAD,AZ,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,12,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
681911,9,7,49,50,199,207,Bot,825078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:40:00Z,LAD,AZ,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
686218,92,1,3,48,13,198,Bot,825078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:40:00Z,LAD,AZ,A,Emmet Sheehan,1,1,True,STARTER,92,22,19,2,2,3,0,3,2,https://statsapi.mlb.com/api/v1.1/game/825078/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V54
805299,9,8,51,53,208,216,Top,825078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-01.parquet,False,2026-06-01,2026-06-02T01:40:00Z,AZ,LAD,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V54
