pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687531,12,8,64,66,254,265,Bot,823622,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,MIA,NYM,A,William Kempner,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823622/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
595014,11,9,67,69,274,284,Top,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,LAD,PHI,H,Blake Treinen,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
621237,13,6,48,49,192,204,Bot,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,PHI,LAD,A,José Alvarado,1,0,False,RELIEF_OR_BULK,13,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
641745,18,8,64,66,256,273,Bot,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,PHI,LAD,A,Brad Keller,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
656945,19,8,58,63,237,255,Top,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,LAD,PHI,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,19,6,3,3,3,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
661395,8,9,70,72,285,292,Bot,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,PHI,LAD,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
666200,95,1,4,47,22,191,Bot,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,PHI,LAD,A,Jesús Luzardo,1,1,True,STARTER,95,25,16,2,2,7,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
669165,11,7,50,52,205,215,Top,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,LAD,PHI,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
681911,12,6,43,45,171,182,Top,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,LAD,PHI,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
689147,21,7,53,57,216,236,Bot,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,PHI,LAD,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
808963,84,1,0,42,1,170,Top,823945,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T02:10:00Z,LAD,PHI,H,Roki Sasaki,1,1,True,STARTER,84,20,16,1,1,3,1,7,1,https://statsapi.mlb.com/api/v1.1/game/823945/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
663567,90,1,0,39,1,172,Top,824190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,HOU,MIL,H,Peter Lambert,1,1,True,STARTER,90,22,15,2,2,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824190/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
663765,9,8,70,71,300,308,Bot,824190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,MIL,HOU,A,Jake Woodford,1,0,False,RELIEF_OR_BULK,9,2,1,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
687075,95,1,5,42,23,185,Bot,824190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,MIL,HOU,A,Brandon Sproat,1,1,True,STARTER,95,21,13,5,5,6,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824190/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
692230,77,5,43,69,186,299,Bot,824190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,MIL,HOU,A,Carlos Rodriguez,1,0,False,RELIEF_OR_BULK,77,17,10,3,3,5,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
701121,13,9,72,74,309,321,Top,824190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,HOU,MIL,H,Logan VanWey,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
805123,37,6,47,65,203,280,Top,824190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,HOU,MIL,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,37,10,9,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
605288,92,1,3,34,8,138,Bot,824352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T01:10:00Z,SF,COL,A,Adrian Houser,1,1,True,STARTER,92,22,11,4,4,8,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824352/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
621366,29,7,57,71,216,267,Bot,824352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T01:10:00Z,SF,COL,A,Ryan Borucki,1,0,False,RELIEF_OR_BULK,29,10,6,3,3,4,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
656529,32,4,35,45,139,178,Bot,824352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T01:10:00Z,SF,COL,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,32,8,4,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
657514,14,7,53,56,202,215,Top,824352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T01:10:00Z,COL,SF,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
663372,63,1,0,49,1,187,Top,824352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T01:10:00Z,COL,SF,H,Ryan Feltner,1,1,True,STARTER,63,20,18,0,0,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824352/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
664141,14,6,50,52,188,201,Bot,824352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T01:10:00Z,SF,COL,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
680604,45,8,64,76,238,289,Top,824352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-31T01:10:00Z,COL,SF,H,Blas Castaño,1,0,False,RELIEF_OR_BULK,45,10,6,3,3,4,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
542888,19,8,62,66,247,265,Top,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,CLE,BOS,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
543056,8,9,80,82,317,324,Bot,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,BOS,CLE,A,Danny Coulombe,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
543243,92,1,5,51,31,213,Bot,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,BOS,CLE,A,Sonny Gray,1,1,True,STARTER,92,24,18,1,1,4,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
594027,7,7,57,59,235,241,Bot,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,BOS,CLE,A,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
670036,20,6,43,46,173,192,Top,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,CLE,BOS,H,Matt Festa,1,0,False,RELIEF_OR_BULK,20,4,2,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
676051,29,6,47,56,193,234,Top,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,CLE,BOS,H,Codi Heuer,1,0,False,RELIEF_OR_BULK,29,7,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
686580,21,7,60,70,242,281,Bot,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,BOS,CLE,A,Justin Slaten,1,0,False,RELIEF_OR_BULK,21,6,4,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
702021,35,9,71,79,282,316,Top,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,CLE,BOS,H,Will Dion,1,0,False,RELIEF_OR_BULK,35,9,3,6,2,2,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
800048,93,1,0,39,1,162,Top,824431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:10:00Z,CLE,BOS,H,Parker Messick,1,1,True,STARTER,93,22,15,1,1,5,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824431/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
527048,81,1,3,41,14,175,Bot,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,ATL,CIN,A,Martín Pérez,1,1,True,STARTER,81,20,15,2,2,4,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
594580,3,9,67,67,261,263,Top,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,CIN,ATL,H,Sam Moll,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
622088,18,6,42,46,176,193,Top,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,CIN,ATL,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
628452,15,9,68,70,264,278,Bot,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,ATL,CIN,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
641755,6,6,47,49,194,199,Bot,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,ATL,CIN,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
656271,13,7,50,53,200,212,Top,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,CIN,ATL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
663158,8,8,61,63,242,249,Bot,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,ATL,CIN,A,Robert Suarez,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
663574,9,8,58,60,233,241,Top,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,CIN,ATL,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
663903,94,1,0,37,1,165,Top,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,CIN,ATL,H,Brady Singer,1,1,True,STARTER,94,22,15,3,3,4,4,2,2,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
669276,20,7,54,57,213,232,Bot,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,ATL,CIN,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
680689,11,9,64,66,250,260,Top,824513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T23:15:00Z,CIN,ATL,H,Lyon Richardson,1,0,False,RELIEF_OR_BULK,11,3,2,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
622554,15,8,56,58,206,220,Top,824593,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T18:10:00Z,CWS,DET,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824593/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
641743,84,1,0,39,1,148,Top,824593,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T18:10:00Z,CWS,DET,H,Anthony Kay,1,1,True,STARTER,84,22,15,1,1,6,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824593/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
664285,89,1,3,54,21,204,Bot,824593,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T18:10:00Z,DET,CWS,A,Framber Valdez,1,1,True,STARTER,89,27,20,4,4,6,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824593/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
670950,10,9,65,68,250,259,Top,824593,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T18:10:00Z,CWS,DET,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824593/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
689225,30,7,55,64,205,249,Bot,824593,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T18:10:00Z,DET,CWS,A,Beau Brieske,1,0,False,RELIEF_OR_BULK,30,7,4,3,3,3,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824593/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
691799,31,6,40,49,149,189,Top,824593,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T18:10:00Z,CWS,DET,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,31,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824593/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
544150,19,9,66,70,255,273,Top,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,BAL,TOR,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,19,5,3,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
643511,9,7,53,55,199,207,Bot,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,TOR,BAL,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
656546,24,9,71,77,274,297,Bot,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,TOR,BAL,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,24,7,1,5,5,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
657756,10,9,78,79,298,307,Bot,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,TOR,BAL,A,Connor Seabold,1,0,False,RELIEF_OR_BULK,10,2,0,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
669211,27,8,58,62,216,242,Top,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,BAL,TOR,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
684320,15,6,45,48,167,181,Bot,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,TOR,BAL,A,Yariel Rodríguez,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
686973,12,8,63,65,243,254,Bot,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,TOR,BAL,A,Louis Varland,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
687064,86,1,0,51,1,193,Top,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,BAL,TOR,H,Brandon Young,1,1,True,STARTER,86,27,20,2,2,7,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V52
689296,13,7,52,57,194,215,Top,824833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-30.parquet,False,2026-05-30,2026-05-30T20:05:00Z,BAL,TOR,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,13,3,1,2,2,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V52
