pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687330,2,7,53,53,188,189,Bot,822815,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:07:00Z,TB,TOR,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,2,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
689254,2,9,71,71,258,259,Top,822815,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:07:00Z,TOR,TB,H,Mason Fluharty,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
615698,16,9,70,73,286,301,Top,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,TEX,AZ,H,Cal Quantrill,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
623149,20,9,74,79,302,321,Bot,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,AZ,TEX,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,20,6,2,3,3,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
641302,21,8,58,62,229,249,Top,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,TEX,AZ,H,Tyler Alexander,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
656222,23,7,49,52,181,203,Top,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,TEX,AZ,H,Jalen Beeks,1,0,False,RELIEF_OR_BULK,23,4,1,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
656464,14,8,63,65,250,263,Bot,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,AZ,TEX,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
656641,22,9,66,69,264,285,Top,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,TEX,AZ,H,Jacob Latz,1,0,False,RELIEF_OR_BULK,22,4,0,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
666661,1,9,80,80,322,322,Bot,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,AZ,TEX,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,1,1,0,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
668390,9,6,40,44,165,173,Top,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,TEX,AZ,H,Cole Winn,1,0,False,RELIEF_OR_BULK,9,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
669194,88,1,5,57,24,228,Bot,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,AZ,TEX,A,Ryne Nelson,1,1,True,STARTER,88,26,21,3,3,4,0,8,1,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
677958,97,1,0,33,1,142,Top,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,TEX,AZ,H,Kumar Rocker,1,1,True,STARTER,97,21,15,0,0,3,4,3,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
682608,11,7,53,54,204,214,Top,822900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:05:00Z,TEX,AZ,H,Peyton Gray,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
500779,73,1,3,30,12,115,Bot,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,COL,PIT,A,Jose Quintana,1,1,True,STARTER,73,19,12,3,2,5,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
622608,26,5,40,56,141,196,Bot,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,COL,PIT,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,26,10,9,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
656605,80,1,0,45,1,164,Top,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,PIT,COL,H,Mitch Keller,1,1,True,STARTER,80,24,17,6,6,7,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
657514,9,9,71,73,245,253,Bot,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,COL,PIT,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
664875,22,9,64,70,223,244,Top,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,PIT,COL,H,Justin Lawrence,1,0,False,RELIEF_OR_BULK,22,7,3,3,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
677955,12,8,61,63,211,222,Bot,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,COL,PIT,A,Jaden Hill,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
681895,17,6,46,53,165,188,Top,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,PIT,COL,H,Evan Sisk,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
684049,14,8,57,60,197,210,Top,823386,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,PIT,COL,H,Brandan Bidois,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823386/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
445276,14,9,72,74,273,286,Bot,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,DET,NYM,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
548384,17,10,75,78,287,303,Top,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,NYM,DET,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
596133,23,8,60,64,225,247,Top,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,NYM,DET,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
623211,25,5,38,53,144,200,Top,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,NYM,DET,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,25,7,7,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
623454,8,10,79,80,304,311,Bot,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,DET,NYM,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,8,2,1,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
640448,16,7,58,67,221,259,Bot,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,DET,NYM,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
642207,13,9,68,71,260,272,Top,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,NYM,DET,H,Devin Williams,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
664285,106,1,6,57,24,220,Bot,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,DET,NYM,A,Framber Valdez,1,1,True,STARTER,106,28,20,2,2,5,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
681035,89,1,0,37,1,143,Top,823631,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:10:00Z,NYM,DET,H,Christian Scott,1,1,True,STARTER,89,22,14,2,2,7,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
472610,18,8,68,78,263,293,Top,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIN,MIA,H,Luis García,1,0,False,RELIEF_OR_BULK,18,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
623437,35,6,54,64,204,253,Top,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIN,MIA,H,Justin Topa,1,0,False,RELIEF_OR_BULK,35,7,5,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
663969,14,6,60,67,227,262,Bot,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIA,MIN,A,Tyler Phillips,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
667463,13,8,71,74,270,282,Bot,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIA,MIN,A,John King,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
676974,96,1,7,59,31,226,Bot,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIA,MIN,A,Max Meyer,1,1,True,STARTER,96,27,17,4,4,7,2,9,2,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
680573,88,1,0,32,1,136,Top,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIN,MIA,H,Simeon Woods Richardson,1,1,True,STARTER,88,19,9,8,6,7,4,1,1,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
694795,18,9,79,82,294,311,Bot,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIA,MIN,A,Josh Ekness,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
701519,29,4,33,53,137,203,Top,823710,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIN,MIA,H,Travis Adams,1,0,False,RELIEF_OR_BULK,29,10,7,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
592094,13,8,57,60,222,234,Bot,823791,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,SD,MIL,A,Jason Adam,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
650633,99,1,4,46,22,181,Bot,823791,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,SD,MIL,A,Michael King,1,1,True,STARTER,99,25,17,1,1,6,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
669093,15,6,47,53,182,207,Bot,823791,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,SD,MIL,A,Jeremiah Estrada,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
676879,14,8,54,56,208,221,Top,823791,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIL,SD,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
682842,19,9,61,66,235,253,Top,823791,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIL,SD,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,19,6,3,3,3,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
694819,93,1,0,50,1,198,Top,823791,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,MIL,SD,H,Jacob Misiorowski,1,1,True,STARTER,93,25,21,0,0,4,0,10,0,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
695243,20,9,67,70,254,273,Bot,823791,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,SD,MIL,A,Mason Miller,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
592662,95,1,5,40,23,172,Bot,823952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T02:10:00Z,SF,LAD,A,Robbie Ray,1,1,True,STARTER,95,23,14,4,3,7,2,2,2,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
656945,14,8,56,59,225,238,Top,823952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T02:10:00Z,LAD,SF,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
660271,105,1,0,52,1,212,Top,823952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T02:10:00Z,LAD,SF,H,Shohei Ohtani,1,1,True,STARTER,105,26,21,0,0,4,2,8,0,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,both,True,True,TWP,Two-Way Player,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
