pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
605135,88,1,3,46,22,204,Bot,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,BAL,TB,A,Chris Bassitt,1,1,True,STARTER,88,24,16,2,2,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
664076,10,7,49,52,212,221,Top,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,TB,BAL,H,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,10,4,1,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
666974,24,9,73,78,290,313,Bot,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,BAL,TB,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,24,6,2,3,3,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
669330,16,6,42,44,181,196,Top,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,TB,BAL,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
669947,64,2,7,32,40,143,Top,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,TB,BAL,H,Jesse Scholtens,1,0,False,RELIEF_OR_BULK,64,13,9,2,2,4,2,2,1,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
670329,20,8,64,67,256,275,Bot,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,BAL,TB,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
676742,1,9,80,80,314,314,Bot,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,BAL,TB,A,Cam Sanders,1,0,False,RELIEF_OR_BULK,1,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
677020,7,6,47,48,205,211,Bot,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,BAL,TB,A,Josh Walker,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
687330,4,7,53,54,222,225,Top,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,TB,BAL,H,Kevin Kelly,1,0,False,RELIEF_OR_BULK,4,2,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
688297,36,8,59,72,234,289,Top,822942,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,TB,BAL,H,Chris Roycroft,1,0,False,RELIEF_OR_BULK,36,10,6,2,2,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/822942/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
607536,95,1,3,61,13,229,Bot,823185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:15:00Z,COL,SF,A,Kyle Freeland,1,1,True,STARTER,95,27,24,1,1,4,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
657514,11,9,69,73,261,271,Bot,823185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:15:00Z,COL,SF,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,11,5,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
664141,16,7,49,51,169,184,Top,823185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:15:00Z,SF,COL,H,JT Brubaker,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
665665,5,6,45,45,150,154,Top,823185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:15:00Z,SF,COL,H,Reiver Sanmartin,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
671345,12,9,66,68,249,260,Top,823185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:15:00Z,SF,COL,H,Jason Foley,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
694738,91,1,0,44,1,149,Top,823185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:15:00Z,SF,COL,H,Landen Roupp,1,1,True,STARTER,91,26,17,4,4,5,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
805345,41,8,55,65,196,248,Top,823185,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:15:00Z,SF,COL,H,Trent Harris,1,0,False,RELIEF_OR_BULK,41,8,4,1,1,1,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
489446,18,9,68,72,283,300,Top,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,PIT,BOS,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,18,5,2,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
596133,11,8,62,64,265,275,Top,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,PIT,BOS,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
642397,14,6,44,47,197,210,Top,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,PIT,BOS,H,Gregory Soto,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
663558,27,5,38,43,170,196,Bot,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,BOS,PIT,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,27,6,3,3,3,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
666808,25,7,51,56,222,246,Top,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,PIT,BOS,H,Camilo Doval,1,0,False,RELIEF_OR_BULK,25,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
682254,6,9,73,73,301,306,Top,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,PIT,BOS,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
687562,82,1,4,31,19,141,Bot,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,BOS,PIT,A,Jake Bennett,1,1,True,STARTER,82,18,12,4,4,5,1,6,1,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
687941,36,6,48,67,211,282,Bot,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,BOS,PIT,A,Alec Gamboa,1,0,False,RELIEF_OR_BULK,36,11,9,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
696149,87,1,0,37,1,169,Top,823346,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,PIT,BOS,H,Bubba Chandler,1,1,True,STARTER,87,20,15,2,2,4,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823346/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
476594,84,1,0,34,1,130,Top,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,NYM,WSH,H,Robert Stock,1,1,True,STARTER,84,21,13,1,0,3,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
650960,17,8,61,63,217,233,Top,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,NYM,WSH,H,Daniel Duarte,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
656234,26,6,48,58,177,210,Bot,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,WSH,NYM,A,Jake Bird,1,0,False,RELIEF_OR_BULK,26,8,3,2,2,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
668820,16,7,59,67,211,243,Bot,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,WSH,NYM,A,Max Kranick,1,0,False,RELIEF_OR_BULK,16,6,4,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
673540,14,9,68,72,244,257,Top,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,NYM,WSH,H,Kodai Senga,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
674841,73,1,5,47,18,176,Bot,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,WSH,NYM,A,Andrew Alvarez,1,1,True,STARTER,73,21,17,2,2,2,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
681320,3,5,35,36,131,133,Top,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,NYM,WSH,H,Nate Lavender,1,0,False,RELIEF_OR_BULK,3,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
702752,24,6,40,53,148,195,Top,823591,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,NYM,WSH,H,Jonathan Pintaro,1,0,False,RELIEF_OR_BULK,24,7,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823591/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
621242,26,9,64,69,261,286,Top,823913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:10:00Z,LAD,MIL,H,Edwin Díaz,1,0,False,RELIEF_OR_BULK,26,6,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
623465,18,7,49,51,186,203,Top,823913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:10:00Z,LAD,MIL,H,Evan Phillips,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
656945,19,8,57,60,227,245,Top,823913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:10:00Z,LAD,MIL,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
669060,15,8,61,63,246,260,Bot,823913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:10:00Z,MIL,LAD,A,Bryse Wilson,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
681982,9,7,54,56,218,226,Bot,823913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:10:00Z,MIL,LAD,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
688107,102,1,4,53,27,217,Bot,823913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:10:00Z,MIL,LAD,A,Robert Gasser,1,1,True,STARTER,102,28,19,3,3,8,1,7,2,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
808967,97,1,0,43,1,172,Top,823913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T02:10:00Z,LAD,MIL,H,Yoshinobu Yamamoto,1,1,True,STARTER,97,23,18,1,1,4,2,9,0,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
607625,86,1,3,44,16,198,Bot,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,KC,LAA,A,Seth Lugo,1,1,True,STARTER,86,21,14,5,5,7,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
621016,9,5,45,46,199,207,Bot,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,KC,LAA,A,Jose Cuas,1,0,False,RELIEF_OR_BULK,9,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
642048,9,7,56,58,238,246,Top,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,LAA,KC,H,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,9,3,1,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
656638,14,6,51,55,224,237,Bot,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,KC,LAA,A,Alex Lange,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
663878,12,8,67,69,288,299,Bot,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,KC,LAA,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
670167,17,7,61,63,256,272,Bot,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,KC,LAA,A,John Schreiber,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
670245,13,9,70,72,300,312,Top,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,LAA,KC,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
