pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
667755,91,1,6,57,21,209,Bot,822938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,TOR,TB,A,José Soriano,1,1,True,STARTER,91,25,17,3,3,9,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822938/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
669947,58,6,52,83,187,276,Top,822938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,TB,TOR,H,Jesse Scholtens,1,0,False,RELIEF_OR_BULK,58,19,12,2,2,5,1,2,1,https://statsapi.mlb.com/api/v1.1/game/822938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
689254,2,6,58,58,210,211,Bot,822938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,TOR,TB,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
693686,10,9,84,86,277,286,Bot,822938,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,TOR,TB,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822938/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
646241,13,8,55,58,186,198,Bot,823341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,DET,PIT,A,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
672456,78,1,3,36,11,127,Bot,823341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,DET,PIT,A,Keider Montero,1,1,True,STARTER,78,20,15,3,3,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823341/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
677952,80,1,0,53,1,181,Top,823341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,PIT,DET,H,Braxton Ashcraft,1,1,True,STARTER,80,28,24,1,1,5,0,4,1,https://statsapi.mlb.com/api/v1.1/game/823341/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
680744,27,6,41,54,143,185,Bot,823341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,DET,PIT,A,Ty Madden,1,0,False,RELIEF_OR_BULK,27,7,6,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
682254,15,9,59,62,199,213,Top,823341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,PIT,DET,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
548384,12,9,71,73,304,315,Top,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,PHI,MIA,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
554430,98,1,0,35,1,166,Top,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,PHI,MIA,H,Zack Wheeler,1,1,True,STARTER,98,20,15,2,2,2,4,7,1,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
621237,13,7,53,55,235,247,Top,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,PHI,MIA,H,José Alvarado,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
656848,26,5,38,49,176,219,Bot,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,MIA,PHI,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,26,7,3,4,4,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
663969,42,6,50,67,220,291,Bot,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,MIA,PHI,A,Tyler Phillips,1,0,False,RELIEF_OR_BULK,42,10,6,1,1,2,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
676534,12,8,68,70,292,303,Bot,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,MIA,PHI,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
676604,21,2,14,23,53,94,Bot,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,MIA,PHI,A,Tyler Zuber,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
686934,18,6,39,43,181,198,Top,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,PHI,MIA,H,Alex McFarlane,1,0,False,RELIEF_OR_BULK,18,5,3,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
689147,17,8,60,64,263,279,Top,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,PHI,MIA,H,Orion Kerkering,1,0,False,RELIEF_OR_BULK,17,5,3,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
694795,33,3,24,37,95,175,Bot,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,MIA,PHI,A,Josh Ekness,1,0,False,RELIEF_OR_BULK,33,6,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
806188,23,1,3,13,13,52,Bot,823423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,MIA,PHI,A,Cade Gibson,1,1,True,STARTER,23,7,4,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823423/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
592662,91,1,5,50,19,208,Bot,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,SD,NYM,A,Robbie Ray,1,1,True,STARTER,91,24,18,1,1,3,3,4,1,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
642376,8,7,54,56,226,233,Top,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,NYM,SD,H,Jefry Yan,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
670970,38,7,60,70,248,295,Bot,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,SD,NYM,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,38,8,5,1,1,2,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
673380,17,8,62,74,256,302,Top,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,NYM,SD,H,Dedniel Núñez,1,0,False,RELIEF_OR_BULK,17,7,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
674073,35,6,44,53,176,225,Top,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,NYM,SD,H,Jack Weisenburger,1,0,False,RELIEF_OR_BULK,35,7,4,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
695243,16,9,75,77,303,318,Bot,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,SD,NYM,A,Mason Miller,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
699134,14,7,57,59,234,247,Bot,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,SD,NYM,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,14,3,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
804267,99,1,0,39,1,160,Top,823586,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,NYM,SD,H,Zac Thornton,1,1,True,STARTER,99,23,15,3,3,7,1,7,2,https://statsapi.mlb.com/api/v1.1/game/823586/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
621345,6,8,53,55,189,194,Top,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,MIN,ATL,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
641816,76,1,3,51,10,183,Bot,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATL,MIN,A,Tyler Mahle,1,1,True,STARTER,76,25,20,2,2,6,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
672782,16,9,63,66,214,229,Top,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,MIN,ATL,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
681892,4,6,41,41,149,152,Top,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,MIN,ATL,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
689266,9,7,52,57,184,198,Bot,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATL,MIN,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,9,3,2,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
702193,13,7,46,48,162,174,Top,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,MIN,ATL,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
800311,15,8,58,62,199,213,Bot,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATL,MIN,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,15,5,2,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
805673,90,1,0,40,1,148,Top,823667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,MIN,ATL,H,Zebby Matthews,1,1,True,STARTER,90,23,17,1,1,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823667/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
596142,14,9,84,88,232,337,Top,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,MIL,SEA,H,Gary Sánchez,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
660844,31,8,71,83,134,332,Bot,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,SEA,MIL,A,Leo Rivas,1,0,False,RELIEF_OR_BULK,31,13,3,9,7,9,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
675660,39,6,44,60,99,334,Top,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,MIL,SEA,H,Shane Drohan,1,0,False,RELIEF_OR_BULK,39,9,6,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
681006,33,5,43,53,121,335,Bot,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,SEA,MIL,A,Josh Simpson,1,0,False,RELIEF_OR_BULK,33,7,2,5,5,3,2,1,2,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
681982,9,8,68,70,268,333,Top,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,MIL,SEA,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
682243,92,1,5,42,1,336,Bot,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,SEA,MIL,A,Bryce Miller,1,1,True,STARTER,92,23,14,6,5,7,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
689546,41,6,54,67,91,331,Bot,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,SEA,MIL,A,Nick Davila,1,0,False,RELIEF_OR_BULK,41,9,5,2,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
690986,79,1,1,35,15,338,Top,823749,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823749,True,2026-08-18,2026-08-18T23:40:00Z,MIL,SEA,H,Kyle Harrison,1,1,True,STARTER,79,18,15,0,0,2,2,8,0,https://statsapi.mlb.com/api/v1.1/game/823749/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
656638,11,8,54,56,195,205,Top,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,KC,ATH,H,Alex Lange,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
663687,30,8,61,71,225,266,Bot,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATH,KC,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,30,7,2,3,2,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
663738,45,1,0,24,1,83,Top,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,KC,ATH,H,Daniel Lynch IV,1,1,True,STARTER,45,15,12,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
665622,24,7,52,60,190,224,Bot,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATH,KC,A,Luis Medina,1,0,False,RELIEF_OR_BULK,24,6,4,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
