pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
677952,86,1,0,47,1,185,Top,823367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,PIT,SEA,H,Braxton Ashcraft,1,1,True,STARTER,86,23,18,1,1,5,0,10,0,https://statsapi.mlb.com/api/v1.1/game/823367/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
689546,24,7,54,61,218,241,Bot,823367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,SEA,PIT,A,Nick Davila,1,0,False,RELIEF_OR_BULK,24,8,3,4,4,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823367/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
693433,86,1,6,36,18,150,Bot,823367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,SEA,PIT,A,Bryan Woo,1,1,True,STARTER,86,20,12,5,5,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823367/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
695380,22,8,65,70,249,270,Bot,823367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,SEA,PIT,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,22,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823367/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
548384,20,6,44,48,187,206,Top,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,NYM,CHC,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,20,5,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
571948,17,7,58,62,235,251,Bot,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CHC,NYM,A,Hoby Milner,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
596133,12,7,54,57,223,234,Top,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,NYM,CHC,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
621345,19,8,63,67,252,270,Top,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,NYM,CHC,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,19,5,3,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
623211,34,4,31,40,128,173,Top,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,NYM,CHC,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,34,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
640455,86,1,0,30,1,127,Top,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,NYM,CHC,H,Sean Manaea,1,1,True,STARTER,86,19,9,4,3,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
642207,22,9,72,78,284,305,Top,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,NYM,CHC,H,Devin Williams,1,0,False,RELIEF_OR_BULK,22,7,3,3,0,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
657097,26,9,79,83,306,331,Bot,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CHC,NYM,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
663423,13,8,68,71,271,283,Bot,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CHC,NYM,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
668970,13,6,50,53,210,222,Bot,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CHC,NYM,A,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,13,4,2,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
684007,69,1,5,49,31,209,Bot,823611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CHC,NYM,A,Shota Imanaga,1,1,True,STARTER,69,20,16,4,4,4,1,4,3,https://statsapi.mlb.com/api/v1.1/game/823611/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
573204,19,7,56,59,221,239,Bot,823613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T17:10:00Z,CHC,NYM,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
621053,26,8,68,76,270,308,Bot,823613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T17:10:00Z,CHC,NYM,A,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
665871,83,1,4,42,19,162,Bot,823613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T17:10:00Z,CHC,NYM,A,Javier Assad,1,1,True,STARTER,83,21,15,3,3,5,2,5,2,https://statsapi.mlb.com/api/v1.1/game/823613/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
669020,18,6,49,52,188,205,Bot,823613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T17:10:00Z,CHC,NYM,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
681810,13,9,71,73,284,296,Top,823613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T17:10:00Z,NYM,CHC,H,Austin Warren,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
690997,104,1,0,48,1,187,Top,823613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T17:10:00Z,NYM,CHC,H,Nolan McLean,1,1,True,STARTER,104,28,18,6,6,7,2,9,2,https://statsapi.mlb.com/api/v1.1/game/823613/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
702752,45,7,53,67,206,269,Top,823613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T17:10:00Z,NYM,CHC,H,Jonathan Pintaro,1,0,False,RELIEF_OR_BULK,45,11,6,4,4,2,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
607455,24,7,51,55,188,211,Top,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,MIN,LAD,H,Anthony Banda,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
656945,15,9,72,75,276,290,Bot,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,LAD,MIN,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
657746,98,1,0,47,1,167,Top,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,MIN,LAD,H,Joe Ryan,1,1,True,STARTER,98,27,18,4,4,8,1,9,1,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
660271,89,1,3,50,12,187,Bot,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,LAD,MIN,A,Shohei Ohtani,1,1,True,STARTER,89,24,18,3,2,5,2,8,0,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,TWP,Two-Way Player,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
669165,26,7,56,60,212,237,Bot,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,LAD,MIN,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
672782,10,8,61,63,238,247,Top,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,MIN,LAD,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
681911,21,8,64,68,248,268,Bot,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,LAD,MIN,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
702193,7,9,69,71,269,275,Top,823691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:40:00Z,MIN,LAD,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
594798,91,1,3,45,15,181,Bot,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,TEX,MIA,A,Jacob deGrom,1,1,True,STARTER,91,23,18,2,2,4,2,8,0,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
641302,13,7,49,51,192,204,Bot,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,TEX,MIA,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
656848,13,8,52,54,205,217,Top,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,MIA,TEX,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
664126,10,9,61,64,237,246,Top,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,MIA,TEX,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,10,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
667463,17,5,32,40,125,163,Top,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,MIA,TEX,H,John King,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
668390,15,8,55,59,218,232,Bot,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,TEX,MIA,A,Cole Winn,1,0,False,RELIEF_OR_BULK,15,5,2,2,2,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
669622,15,6,41,48,164,191,Top,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,MIA,TEX,H,Anthony Bender,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
691587,68,1,0,31,1,124,Top,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,MIA,TEX,H,Eury Pérez,1,1,True,STARTER,68,15,14,1,1,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
695239,4,8,60,60,233,236,Bot,823850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T16:10:00Z,TEX,MIA,A,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
552640,11,8,70,72,285,295,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,11,3,1,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
664854,16,9,76,78,311,326,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Ryan Helsley,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
664991,9,5,42,44,163,171,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
666974,25,7,57,60,224,248,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,25,4,2,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
667755,69,1,0,26,1,102,Top,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,LAA,BAL,H,José Soriano,1,1,True,STARTER,69,17,9,5,5,6,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
669211,12,10,84,87,339,350,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Keegan Akin,1,0,False,RELIEF_OR_BULK,12,4,2,2,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
669330,28,5,45,53,172,208,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,28,6,4,0,0,1,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
670329,19,7,61,69,249,284,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,19,6,3,3,3,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
681217,12,10,79,83,327,338,Top,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,LAA,BAL,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
694346,66,1,3,38,9,149,Bot,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,BAL,LAA,A,Trey Gibson,1,1,True,STARTER,66,18,12,2,2,3,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
696147,15,9,73,75,296,310,Top,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,LAA,BAL,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
696519,27,7,55,64,214,267,Top,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,LAA,BAL,H,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,27,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
815083,27,4,32,41,127,162,Top,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,LAA,BAL,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
820862,14,6,47,54,184,213,Top,824018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T20:07:00Z,LAA,BAL,H,José Fermin,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
518585,22,7,54,62,209,241,Bot,824259,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,NYY,DET,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,22,5,4,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824259/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
621097,20,7,48,57,183,221,Top,824259,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,DET,NYY,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,20,6,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824259/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
646241,19,8,58,66,222,258,Top,824259,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,DET,NYY,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824259/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
666808,15,7,51,53,194,208,Bot,824259,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,NYY,DET,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824259/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
669373,85,1,0,43,1,166,Top,824259,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,DET,NYY,H,Tarik Skubal,1,1,True,STARTER,85,22,18,4,4,4,0,9,3,https://statsapi.mlb.com/api/v1.1/game/824259/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
670280,12,9,67,70,259,270,Bot,824259,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,NYY,DET,A,David Bednar,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824259/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
