pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
693433,104,1,3,52,16,213,Bot,824197,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-13T00:10:00Z,SEA,HOU,A,Bryan Woo,1,1,True,STARTER,104,24,18,2,2,4,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824197/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
695380,23,7,58,67,234,270,Bot,824197,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-13T00:10:00Z,SEA,HOU,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824197/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
805123,46,8,61,74,243,302,Top,824197,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-13T00:10:00Z,HOU,SEA,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,46,11,6,2,2,2,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824197/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
837227,80,1,0,35,1,136,Top,824197,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-13T00:10:00Z,HOU,SEA,H,Tatsuya Imai,1,1,True,STARTER,80,21,12,6,6,5,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824197/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
519141,21,7,54,58,256,276,Bot,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,LAA,CLE,A,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,21,5,3,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
671922,18,8,63,69,301,326,Top,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,CLE,LAA,H,Cade Smith,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
677944,89,1,0,28,1,148,Top,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,CLE,LAA,H,Slade Cecconi,1,1,True,STARTER,89,18,12,0,0,5,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
680916,24,8,59,62,277,300,Top,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,CLE,LAA,H,Franco Aleman,1,0,False,RELIEF_OR_BULK,24,4,2,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
681217,22,6,44,48,211,232,Bot,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,LAA,CLE,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
681870,23,7,49,53,233,255,Top,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,CLE,LAA,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
682120,12,6,41,43,199,210,Top,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,CLE,LAA,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,12,3,2,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
683769,18,5,32,40,164,198,Top,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,CLE,LAA,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
700712,91,1,5,39,27,197,Bot,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,LAA,CLE,A,Walbert Ureña,1,1,True,STARTER,91,18,15,2,2,3,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
820862,8,8,64,66,307,314,Bot,824442,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:10:00Z,LAA,CLE,A,José Fermin,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824442/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
571945,71,1,3,34,17,149,Bot,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,WSH,CIN,A,Miles Mikolas,1,1,True,STARTER,71,16,10,2,1,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
572955,25,9,76,80,300,324,Top,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,CIN,WSH,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,25,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
594580,13,4,29,39,123,162,Top,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,CIN,WSH,H,Sam Moll,1,0,False,RELIEF_OR_BULK,13,4,1,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
663574,7,8,69,70,272,278,Top,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,CIN,WSH,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,7,2,1,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
663903,75,1,0,28,1,122,Top,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,CIN,WSH,H,Brady Singer,1,1,True,STARTER,75,18,11,3,3,6,1,2,3,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
682825,30,5,40,52,163,211,Top,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,CIN,WSH,H,Luis Mey,1,0,False,RELIEF_OR_BULK,30,9,6,1,1,2,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
683175,32,7,58,68,226,271,Top,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,CIN,WSH,H,Connor Phillips,1,0,False,RELIEF_OR_BULK,32,7,5,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
687606,35,7,62,75,246,299,Bot,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,WSH,CIN,A,Paxton Schultz,1,0,False,RELIEF_OR_BULK,35,9,6,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
687849,20,9,81,86,325,344,Bot,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,WSH,CIN,A,Zak Kent,1,0,False,RELIEF_OR_BULK,20,6,3,2,2,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
695418,36,4,35,57,150,225,Bot,824521,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:40:00Z,WSH,CIN,A,Brad Lord,1,0,False,RELIEF_OR_BULK,36,11,8,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824521/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
607200,80,1,0,37,1,142,Top,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,CWS,KC,H,Erick Fedde,1,1,True,STARTER,80,22,15,2,2,6,1,2,2,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
621381,14,8,69,72,274,287,Bot,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,KC,CWS,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
622554,10,8,66,68,264,273,Top,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,CWS,KC,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
663542,7,9,73,75,288,294,Top,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,CWS,KC,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
663568,94,1,6,44,22,174,Bot,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,KC,CWS,A,Stephen Kolek,1,1,True,STARTER,94,23,14,5,5,5,3,6,2,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
663738,13,7,62,65,251,263,Bot,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,KC,CWS,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
679883,27,5,45,56,175,229,Bot,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,KC,CWS,A,Luinder Avila,1,0,False,RELIEF_OR_BULK,27,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
691799,28,6,51,61,206,250,Top,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,CWS,KC,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,28,8,5,0,0,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
805326,21,6,47,50,185,205,Top,824604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:40:00Z,CWS,KC,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,21,4,1,3,3,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
554430,87,1,4,57,22,212,Bot,824764,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:45:00Z,PHI,BOS,A,Zack Wheeler,1,1,True,STARTER,87,27,22,1,1,6,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824764/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
621237,6,8,58,59,213,218,Bot,824764,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:45:00Z,PHI,BOS,A,José Alvarado,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824764/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
661395,21,9,63,67,230,250,Bot,824764,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:45:00Z,PHI,BOS,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824764/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
663558,21,1,0,3,1,21,Top,824764,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:45:00Z,BOS,PHI,H,Jovani Morán,1,1,True,STARTER,21,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824764/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
677161,11,9,60,62,219,229,Top,824764,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:45:00Z,BOS,PHI,H,Zack Kelly,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824764/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
678394,88,2,7,52,28,194,Top,824764,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:45:00Z,BOS,PHI,H,Brayan Bello,1,0,False,RELIEF_OR_BULK,88,24,19,1,1,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824764/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
701719,16,8,53,55,195,210,Top,824764,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:45:00Z,BOS,PHI,H,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824764/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
518585,11,6,52,58,200,220,Bot,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,NYY,BAL,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,11,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
552640,12,8,59,61,221,232,Top,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,BAL,NYY,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
656234,10,8,62,64,233,242,Bot,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,NYY,BAL,A,Jake Bird,1,0,False,RELIEF_OR_BULK,10,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
657612,8,8,65,66,243,250,Bot,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,NYY,BAL,A,Tim Hill,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
666974,10,7,53,55,202,211,Top,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,BAL,NYY,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
669330,23,9,67,71,251,273,Top,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,BAL,NYY,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
669432,73,1,0,32,1,122,Top,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,BAL,NYY,H,Trevor Rogers,1,1,True,STARTER,73,21,12,6,6,6,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
670280,14,9,72,74,274,287,Bot,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,NYY,BAL,A,David Bednar,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
677020,30,5,36,46,135,183,Top,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,BAL,NYY,H,Josh Walker,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
701542,96,1,5,51,13,199,Bot,824843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T22:35:00Z,NYY,BAL,A,Will Warren,1,1,True,STARTER,96,24,17,2,2,4,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824843/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
607067,80,1,3,40,12,176,Bot,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,CHC,ATL,A,Colin Rea,1,1,True,STARTER,80,20,13,5,5,7,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
628452,13,9,66,68,262,274,Top,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,ATL,CHC,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
656550,78,1,0,27,1,126,Top,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,ATL,CHC,H,Grant Holmes,1,1,True,STARTER,78,17,12,2,2,1,4,5,1,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V34
657097,13,7,55,57,221,233,Bot,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,CHC,ATL,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
663423,16,8,61,65,246,261,Bot,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,CHC,ATL,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
669020,26,5,41,51,177,209,Bot,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,CHC,ATL,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,26,7,5,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
669276,12,8,58,60,234,245,Top,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,ATL,CHC,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
800311,36,5,31,54,139,220,Top,824927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-12.parquet,False,2026-05-12,2026-05-12T23:15:00Z,ATL,CHC,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,36,10,9,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
592773,17,6,53,56,168,321,Bot,825011,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825011,True,2026-05-12,2026-05-13T01:40:00Z,STL,ATH,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825011/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V34
