pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
607455,9,5,43,44,152,160,Bot,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,MIN,TB,A,Anthony Banda,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
623437,10,8,63,66,244,253,Bot,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,MIN,TB,A,Justin Topa,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
641329,16,9,67,69,254,269,Top,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,TB,MIN,H,Bryan Baker,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
642121,26,7,55,62,207,243,Top,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,TB,MIN,H,Cole Sulser,1,0,False,RELIEF_OR_BULK,26,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
643377,31,1,0,15,1,62,Top,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,TB,MIN,H,Griffin Jax,1,1,True,STARTER,31,8,7,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
663485,7,7,57,58,216,222,Bot,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,MIN,TB,A,Cole Sands,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
669947,72,3,16,54,63,206,Top,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,TB,MIN,H,Jesse Scholtens,1,0,False,RELIEF_OR_BULK,72,20,13,2,2,3,3,1,1,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
680573,78,1,3,42,12,151,Bot,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,MIN,TB,A,Simeon Woods Richardson,1,1,True,STARTER,78,22,13,4,4,8,3,2,1,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
681892,20,6,48,56,180,215,Bot,822991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,MIN,TB,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
592773,22,8,58,60,225,246,Top,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,STL,SEA,H,Ryne Stanek,1,0,False,RELIEF_OR_BULK,22,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
642100,15,7,54,56,209,223,Bot,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,SEA,STL,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
660825,12,7,57,63,224,257,Bot,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,SEA,STL,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
668941,21,9,64,67,258,278,Top,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,STL,SEA,H,JoJo Romero,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676106,94,1,3,48,15,192,Bot,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,SEA,STL,A,Emerson Hancock,1,1,True,STARTER,94,27,18,2,2,7,2,4,2,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
678606,11,9,68,70,279,289,Bot,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,SEA,STL,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
694335,16,7,49,53,193,208,Top,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,STL,SEA,H,Matt Svanson,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
700241,98,1,0,44,1,174,Top,823068,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:15:00Z,STL,SEA,H,Michael McGreevy,1,1,True,STARTER,98,22,18,1,1,5,0,6,1,https://statsapi.mlb.com/api/v1.1/game/823068/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
669062,12,8,61,67,219,242,Top,823230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,SF,MIA,H,Erik Miller,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
669622,12,8,62,64,224,235,Bot,823230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,MIA,SF,A,Anthony Bender,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676534,18,6,42,47,158,175,Bot,823230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,MIA,SF,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,18,6,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676974,77,1,3,38,11,150,Bot,823230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,MIA,SF,A,Max Meyer,1,1,True,STARTER,77,21,15,1,0,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823230/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
677053,20,7,51,57,185,204,Bot,823230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,MIA,SF,A,Andrew Nardi,1,0,False,RELIEF_OR_BULK,20,7,3,3,3,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
694738,103,1,0,60,1,218,Top,823230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,SF,MIA,H,Landen Roupp,1,1,True,STARTER,103,27,23,3,3,2,2,6,1,https://statsapi.mlb.com/api/v1.1/game/823230/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
500779,85,1,3,42,14,181,Bot,823635,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,COL,NYM,A,Jose Quintana,1,1,True,STARTER,85,20,16,1,1,2,2,5,1,https://statsapi.mlb.com/api/v1.1/game/823635/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
623211,31,6,40,49,173,223,Top,823635,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,NYM,COL,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,31,7,6,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
675848,30,6,43,52,182,237,Bot,823635,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,COL,NYM,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,30,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
677955,25,8,56,61,246,270,Bot,823635,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,COL,NYM,A,Jaden Hill,1,0,False,RELIEF_OR_BULK,25,6,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
680767,15,9,65,67,283,297,Bot,823635,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,COL,NYM,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
681810,20,8,53,64,238,282,Top,823635,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,NYM,COL,H,Austin Warren,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
690997,91,1,0,39,1,172,Top,823635,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,NYM,COL,H,Nolan McLean,1,1,True,STARTER,91,21,15,2,1,5,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823635/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
548384,11,8,57,59,214,224,Top,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,NYM,COL,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
596133,9,7,50,52,190,198,Top,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,NYM,COL,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
605218,49,3,23,46,86,172,Top,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,NYM,COL,H,Carl Edwards Jr.,1,0,False,RELIEF_OR_BULK,49,13,10,0,0,0,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
642207,14,9,64,66,240,253,Top,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,NYM,COL,H,Devin Williams,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
673540,50,1,0,22,1,85,Top,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,NYM,COL,H,Kodai Senga,1,1,True,STARTER,50,15,8,3,3,3,3,1,1,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
678020,15,8,60,63,225,239,Bot,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,COL,NYM,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
688642,11,9,67,70,254,264,Bot,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,COL,NYM,A,Zach Agnos,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
801403,105,1,3,56,9,213,Bot,823637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:45:00Z,COL,NYM,A,Chase Dollander,1,1,True,STARTER,105,26,21,0,0,5,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823637/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
656730,26,7,47,51,226,251,Top,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,MIL,PIT,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
664875,9,8,62,64,292,300,Bot,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,PIT,MIL,A,Justin Lawrence,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
669387,81,1,3,30,24,150,Bot,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,PIT,MIL,A,Carmen Mlodzinski,1,1,True,STARTER,81,18,11,5,4,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
