pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
655889,23,8,58,62,233,255,Bot,824235,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T22:40:00Z,TB,DET,A,Manuel Rodríguez,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824235/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
656876,103,1,7,46,29,187,Bot,824235,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T22:40:00Z,TB,DET,A,Drew Rasmussen,1,1,True,STARTER,103,21,18,1,1,3,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824235/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
663432,31,7,47,57,188,232,Top,824235,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T22:40:00Z,DET,TB,H,Tanner Rainey,1,0,False,RELIEF_OR_BULK,31,7,6,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824235/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
663947,15,9,63,66,256,270,Top,824235,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T22:40:00Z,DET,TB,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824235/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
664076,14,7,51,53,203,216,Bot,824235,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T22:40:00Z,TB,DET,A,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824235/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
664285,84,1,0,43,1,170,Top,824235,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T22:40:00Z,DET,TB,H,Framber Valdez,1,1,True,STARTER,84,26,18,4,3,8,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824235/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
623211,21,6,52,55,213,233,Top,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,CWS,TEX,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
656756,23,8,73,83,306,346,Bot,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,TEX,CWS,A,Jordan Montgomery,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
664353,93,1,0,30,1,126,Top,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,CWS,TEX,H,José Urquidy,1,1,True,STARTER,93,21,9,5,5,6,4,2,0,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
670950,61,7,60,79,246,331,Top,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,CWS,TEX,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,61,14,8,3,3,4,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
677958,93,1,8,58,39,243,Bot,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,TEX,CWS,A,Kumar Rocker,1,1,True,STARTER,93,25,17,2,2,5,3,8,1,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
682668,3,9,80,80,332,334,Top,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,CWS,TEX,H,Luisangel Acuña,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,SS,Shortstop,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
695239,16,6,59,67,244,276,Bot,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,TEX,CWS,A,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
805326,36,4,37,48,155,203,Top,824557,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-24T23:40:00Z,CWS,TEX,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,36,9,6,2,2,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824557/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
605488,89,1,0,40,1,159,Top,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,ATH,MIN,H,Jeffrey Springs,1,1,True,STARTER,89,23,14,4,4,7,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
667297,16,8,71,76,255,270,Bot,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,MIN,ATH,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,16,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
672782,20,9,81,87,281,300,Bot,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,MIN,ATH,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,20,7,2,4,4,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
680723,10,9,77,80,271,280,Top,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,ATH,MIN,H,Drew Rom,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
695034,41,6,51,70,188,254,Top,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,ATH,MIN,H,Kade Morris,1,0,False,RELIEF_OR_BULK,41,14,8,2,2,5,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
696522,19,5,41,50,160,187,Top,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,ATH,MIN,H,Hayden Juenger,1,0,False,RELIEF_OR_BULK,19,7,2,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
702193,1,9,88,88,301,301,Bot,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,MIN,ATH,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
805673,105,1,6,63,24,236,Bot,824964,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,MIN,ATH,A,Zebby Matthews,1,1,True,STARTER,105,27,21,1,1,6,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824964/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
518876,99,1,0,40,1,166,Top,825041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,AZ,CHC,H,Merrill Kelly,1,1,True,STARTER,99,25,17,3,3,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/825041/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
573204,22,9,68,72,264,285,Bot,825041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,CHC,AZ,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
592332,94,1,3,57,15,222,Bot,825041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,CHC,AZ,A,Kevin Gausman,1,1,True,STARTER,94,24,21,0,0,3,1,6,0,https://statsapi.mlb.com/api/v1.1/game/825041/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V135
664199,8,6,41,43,167,174,Top,825041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,AZ,CHC,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,8,3,1,2,2,2,0,0,2,https://statsapi.mlb.com/api/v1.1/game/825041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
666171,10,8,62,64,242,251,Bot,825041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,CHC,AZ,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
686228,12,9,65,67,252,263,Top,825041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,AZ,CHC,H,Juan Burgos,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
686753,40,7,48,61,188,241,Top,825041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-24.parquet,False,2026-08-24,2026-08-25T01:40:00Z,AZ,CHC,H,Drey Jameson,1,0,False,RELIEF_OR_BULK,40,10,6,2,2,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V135
