pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
608718,12,8,65,67,251,262,Top,824044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T19:07:00Z,LAA,TOR,H,Brent Suter,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
641778,79,1,4,43,18,163,Bot,824044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T19:07:00Z,TOR,LAA,A,Eric Lauer,1,1,True,STARTER,79,24,15,3,3,7,2,3,2,https://statsapi.mlb.com/api/v1.1/game/824044/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
666171,21,6,44,52,164,197,Top,824044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T19:07:00Z,LAA,TOR,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,21,6,4,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
667297,24,6,47,59,173,225,Bot,824044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T19:07:00Z,TOR,LAA,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,24,6,4,2,2,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
667755,84,1,0,38,1,142,Top,824044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T19:07:00Z,LAA,TOR,H,José Soriano,1,1,True,STARTER,84,20,15,0,0,7,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824044/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
680755,20,7,60,63,226,245,Bot,824044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T19:07:00Z,TOR,LAA,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,20,4,1,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
681217,17,7,53,56,198,214,Top,824044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T19:07:00Z,LAA,TOR,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,17,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
605135,88,1,5,53,17,188,Bot,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,BAL,KC,A,Chris Bassitt,1,1,True,STARTER,88,25,16,5,5,8,2,3,2,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
608379,89,1,0,46,1,168,Top,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,KC,BAL,H,Michael Wacha,1,1,True,STARTER,89,25,16,6,6,7,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
656638,18,8,64,66,214,231,Top,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,KC,BAL,H,Alex Lange,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
666974,11,6,54,61,189,210,Bot,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,BAL,KC,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
669212,22,6,47,60,169,209,Top,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,KC,BAL,H,Eli Morgan,1,0,False,RELIEF_OR_BULK,22,8,5,2,2,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
669330,10,7,62,69,211,238,Bot,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,BAL,KC,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,10,5,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
689296,22,9,74,77,263,284,Bot,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,BAL,KC,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
696131,24,9,70,73,239,262,Top,824123,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T18:10:00Z,KC,BAL,H,Mason Black,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824123/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
445276,36,9,67,72,265,300,Top,824286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:40:00Z,DET,MIL,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,36,6,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824286/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
640448,7,7,50,52,201,207,Top,824286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:40:00Z,DET,MIL,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824286/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
663554,88,1,0,49,1,200,Top,824286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:40:00Z,DET,MIL,H,Casey Mize,1,1,True,STARTER,88,23,18,1,1,3,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824286/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
669084,32,1,3,13,14,59,Bot,824286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:40:00Z,MIL,DET,A,DL Hall,1,1,True,STARTER,32,7,6,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824286/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
676684,22,8,58,62,231,252,Top,824286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:40:00Z,DET,MIL,H,Will Vest,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824286/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
692230,35,7,53,66,208,264,Bot,824286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:40:00Z,MIL,DET,A,Carlos Rodriguez,1,0,False,RELIEF_OR_BULK,35,9,6,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824286/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
694477,80,3,19,48,80,193,Bot,824286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:40:00Z,MIL,DET,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,80,19,12,4,4,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824286/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
593974,17,7,66,74,293,326,Bot,824367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T00:40:00Z,SD,COL,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,17,5,5,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824367/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
606996,42,3,31,46,139,208,Bot,824367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T00:40:00Z,SD,COL,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,42,9,7,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824367/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
608372,101,1,0,50,1,225,Top,824367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T00:40:00Z,COL,SD,H,Tomoyuki Sugano,1,1,True,STARTER,101,23,17,1,1,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824367/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
621111,82,1,5,30,20,138,Bot,824367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T00:40:00Z,SD,COL,A,Walker Buehler,1,1,True,STARTER,82,19,8,4,4,8,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824367/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
622608,32,8,67,78,298,341,Top,824367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T00:40:00Z,COL,SD,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,32,8,6,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824367/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
677955,29,6,51,61,226,274,Top,824367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T00:40:00Z,COL,SD,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,29,6,4,1,1,1,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824367/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
688158,38,6,52,65,232,292,Bot,824367,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T00:40:00Z,SD,COL,A,David Morgan,1,0,False,RELIEF_OR_BULK,38,9,4,2,2,4,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824367/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
595345,16,8,58,60,232,247,Bot,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,HOU,CLE,A,Steven Okert,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
660853,24,8,61,70,248,288,Bot,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,HOU,CLE,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,24,6,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
663567,96,1,5,47,22,191,Bot,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,HOU,CLE,A,Peter Lambert,1,1,True,STARTER,96,24,18,0,0,3,3,8,0,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
670036,18,7,48,51,192,209,Top,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,CLE,HOU,H,Matt Festa,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
676440,95,1,0,44,1,177,Top,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,CLE,HOU,H,Tanner Bibee,1,1,True,STARTER,95,24,18,2,2,5,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
681870,17,9,62,65,252,268,Top,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,CLE,HOU,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
683769,5,8,55,57,227,231,Top,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,CLE,HOU,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
805123,17,7,52,54,210,226,Bot,824449,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T17:10:00Z,HOU,CLE,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824449/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
571510,84,1,0,37,1,144,Top,824688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T23:40:00Z,CHC,PHI,H,Matthew Boyd,1,1,True,STARTER,84,19,14,2,2,5,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824688/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
571948,20,9,70,73,257,276,Top,824688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T23:40:00Z,CHC,PHI,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
592836,64,2,14,46,61,169,Bot,824688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T23:40:00Z,PHI,CHC,A,Taijuan Walker,1,0,False,RELIEF_OR_BULK,64,21,12,5,4,8,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
656686,12,8,62,64,228,239,Top,824688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T23:40:00Z,CHC,PHI,H,Corbin Martin,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
660604,44,6,51,69,186,256,Bot,824688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T23:40:00Z,PHI,CHC,A,Alan Rangel,1,0,False,RELIEF_OR_BULK,44,12,9,1,1,3,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
676962,37,5,38,57,145,209,Top,824688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T23:40:00Z,CHC,PHI,H,Ben Brown,1,0,False,RELIEF_OR_BULK,37,10,7,0,0,3,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
679775,15,1,3,7,16,30,Bot,824688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T23:40:00Z,PHI,CHC,A,Kyle Backhus,1,1,True,STARTER,15,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824688/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
608331,100,1,7,59,30,209,Bot,824774,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:45:00Z,NYY,BOS,A,Max Fried,1,1,True,STARTER,100,29,24,0,0,3,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824774/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
624133,71,1,0,37,1,129,Top,824774,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:45:00Z,BOS,NYY,H,Ranger Suarez,1,1,True,STARTER,71,21,14,4,4,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824774/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
677161,11,5,38,43,130,148,Top,824774,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:45:00Z,BOS,NYY,H,Zack Kelly,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824774/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
687396,26,9,63,67,224,249,Bot,824774,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:45:00Z,NYY,BOS,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,26,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824774/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
700842,41,6,44,62,149,223,Top,824774,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-22T22:45:00Z,BOS,NYY,H,Eduardo Rivera,1,0,False,RELIEF_OR_BULK,41,10,10,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824774/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
593958,96,1,0,48,1,200,Top,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,AZ,CWS,H,Eduardo Rodriguez,1,1,True,STARTER,96,24,15,4,4,6,3,4,2,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
608371,24,6,58,62,246,269,Bot,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,CWS,AZ,A,Lucas Sims,1,0,False,RELIEF_OR_BULK,24,5,3,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
623149,16,9,81,85,347,362,Top,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,AZ,CWS,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
641743,92,1,7,40,31,166,Bot,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,CWS,AZ,A,Anthony Kay,1,1,True,STARTER,92,22,11,8,8,8,3,1,2,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V14
656794,44,7,68,80,289,346,Bot,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,CWS,AZ,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,44,9,6,1,1,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
657044,19,7,63,67,270,288,Top,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,AZ,CWS,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,19,5,3,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
663542,32,5,49,53,201,232,Bot,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,CWS,AZ,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,32,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
663855,12,4,41,43,167,178,Bot,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,CWS,AZ,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,12,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
664199,13,6,54,57,233,245,Top,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,AZ,CWS,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
666661,14,8,73,76,312,325,Top,825097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-22.parquet,False,2026-04-22,2026-04-23T01:40:00Z,AZ,CWS,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825097/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V14
