pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
641329,18,9,61,65,227,244,Top,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,TB,MIA,H,Bryan Baker,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
645261,101,1,4,47,15,178,Bot,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,MIA,TB,A,Sandy Alcantara,1,1,True,STARTER,101,25,18,1,0,7,0,6,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
664076,16,7,48,51,179,194,Top,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,TB,MIA,H,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
664126,24,9,66,70,245,268,Bot,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,MIA,TB,A,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,24,5,3,1,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
669199,27,10,81,87,298,324,Bot,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,MIA,TB,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,27,7,3,3,2,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
669622,9,8,58,60,218,226,Bot,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,MIA,TB,A,Anthony Bender,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
677053,11,7,52,54,195,205,Bot,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,MIA,TB,A,Andrew Nardi,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
685801,29,10,71,80,269,297,Top,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,TB,MIA,H,Hunter Bigge,1,0,False,RELIEF_OR_BULK,29,10,3,8,7,6,2,0,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
687330,12,8,55,57,206,217,Top,822981,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:10:00Z,TB,MIA,H,Kevin Kelly,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
663559,28,7,52,63,183,220,Bot,823060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T18:15:00Z,KC,STL,A,Bailey Falter,1,0,False,RELIEF_OR_BULK,28,9,6,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
666277,14,9,64,67,221,234,Top,823060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T18:15:00Z,STL,KC,H,George Soriano,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
677865,10,8,55,57,188,197,Top,823060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T18:15:00Z,STL,KC,H,Justin Bruihl,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
681517,90,1,0,44,1,162,Top,823060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T18:15:00Z,STL,KC,H,Kyle Leahy,1,1,True,STARTER,90,25,18,1,1,5,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823060/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
700669,10,7,48,51,173,182,Top,823060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T18:15:00Z,STL,KC,H,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
702070,82,1,4,47,11,172,Bot,823060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T18:15:00Z,KC,STL,A,Noah Cameron,1,1,True,STARTER,82,23,18,3,3,5,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823060/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
592094,10,7,53,55,213,222,Bot,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SD,SEA,A,Jason Adam,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
593974,10,6,45,47,186,195,Bot,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SD,SEA,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
621111,101,1,3,41,13,175,Bot,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SD,SEA,A,Walker Buehler,1,1,True,STARTER,101,22,15,2,2,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
669093,17,9,70,74,276,292,Bot,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SD,SEA,A,Jeremiah Estrada,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
669302,97,1,0,51,1,208,Top,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SEA,SD,H,Logan Gilbert,1,1,True,STARTER,97,27,20,7,7,5,2,5,3,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
670970,13,8,63,65,250,262,Bot,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SD,SEA,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
682445,14,8,59,69,238,275,Top,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SEA,SD,H,Domingo Gonzalez,1,0,False,RELIEF_OR_BULK,14,5,4,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
689546,19,7,52,58,209,237,Top,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SEA,SD,H,Nick Davila,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
689690,11,8,60,62,239,249,Bot,823139,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,SD,SEA,A,Alek Jacob,1,0,False,RELIEF_OR_BULK,11,3,0,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823139/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
650911,108,1,6,74,30,291,Bot,823382,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:05:00Z,PHI,PIT,A,Cristopher Sánchez,1,1,True,STARTER,108,32,27,0,0,6,0,13,0,https://statsapi.mlb.com/api/v1.1/game/823382/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
664875,17,8,56,60,227,243,Top,823382,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:05:00Z,PIT,PHI,H,Justin Lawrence,1,0,False,RELIEF_OR_BULK,17,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823382/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
670990,13,7,47,51,198,210,Top,823382,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:05:00Z,PIT,PHI,H,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,13,5,3,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823382/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
676755,25,5,36,43,157,187,Top,823382,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:05:00Z,PIT,PHI,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,25,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823382/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
681895,36,4,25,35,102,156,Top,823382,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:05:00Z,PIT,PHI,H,Evan Sisk,1,0,False,RELIEF_OR_BULK,36,7,5,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823382/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
684049,19,9,65,69,256,274,Top,823382,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:05:00Z,PIT,PHI,H,Brandan Bidois,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823382/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
696149,73,1,0,21,1,92,Top,823382,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T20:05:00Z,PIT,PHI,H,Bubba Chandler,1,1,True,STARTER,73,16,9,5,4,3,4,2,1,https://statsapi.mlb.com/api/v1.1/game/823382/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
548384,18,6,50,58,223,253,Top,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYM,NYY,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,18,6,2,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
596133,19,7,59,69,254,292,Top,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYM,NYY,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,19,6,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
607074,88,1,3,33,19,156,Bot,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYY,NYM,A,Carlos Rodón,1,1,True,STARTER,88,17,11,3,2,3,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
621112,24,8,70,73,293,316,Bot,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYY,NYM,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
623211,24,1,0,7,1,45,Top,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYM,NYY,H,Huascar Brazobán,1,1,True,STARTER,24,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
642207,12,9,74,76,317,328,Top,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYM,NYY,H,Devin Williams,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
656234,15,4,34,42,157,199,Bot,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYY,NYM,A,Jake Bird,1,0,False,RELIEF_OR_BULK,15,3,2,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
656849,82,2,8,49,46,222,Top,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYM,NYY,H,David Peterson,1,0,False,RELIEF_OR_BULK,82,22,12,2,2,6,3,8,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
657612,12,7,62,64,265,276,Bot,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYY,NYM,A,Tim Hill,1,0,False,RELIEF_OR_BULK,12,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
666808,8,7,65,66,277,284,Bot,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYY,NYM,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
687396,26,5,43,54,200,245,Bot,823627,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,NYY,NYM,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,26,7,5,1,1,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823627/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
672782,11,9,64,67,238,248,Top,823706,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,MIN,MIL,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823706/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
679358,26,7,48,60,181,225,Top,823706,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,MIN,MIL,H,Eric Orze,1,0,False,RELIEF_OR_BULK,26,9,6,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823706/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
687570,86,1,0,44,1,170,Top,823706,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,MIN,MIL,H,Connor Prielipp,1,1,True,STARTER,86,23,18,2,1,3,2,8,1,https://statsapi.mlb.com/api/v1.1/game/823706/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
694477,52,6,45,70,171,259,Bot,823706,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,MIL,MIN,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,52,13,12,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823706/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
701656,84,1,3,39,13,154,Bot,823706,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,MIL,MIN,A,Logan Henderson,1,1,True,STARTER,84,22,15,1,1,6,1,7,1,https://statsapi.mlb.com/api/v1.1/game/823706/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
595014,17,7,58,61,234,250,Bot,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAD,LAA,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
