pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
665622,17,8,60,62,229,245,Bot,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,ATH,MIN,A,Luis Medina,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
667297,13,7,48,51,183,195,Top,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIN,ATH,H,Tommy Nance,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
669620,36,1,4,20,19,79,Bot,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,ATH,MIN,A,Brady Basso,1,1,True,STARTER,36,10,7,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
672782,8,9,63,65,246,253,Top,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIN,ATH,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
686930,54,3,21,46,80,176,Bot,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,ATH,MIN,A,Mason Barnett,1,0,False,RELIEF_OR_BULK,54,15,10,2,2,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
696070,56,1,0,25,1,101,Top,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIN,ATH,H,Kendry Rojas,1,1,True,STARTER,56,14,12,0,0,1,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
696522,7,7,52,54,196,202,Bot,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,ATH,MIN,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
702193,26,8,55,59,203,228,Top,823679,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIN,ATH,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823679/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
621121,47,8,59,74,213,278,Top,823758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIL,COL,H,Lance McCullers Jr.,1,0,False,RELIEF_OR_BULK,47,11,5,3,0,1,4,1,0,https://statsapi.mlb.com/api/v1.1/game/823758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
656730,8,9,75,76,279,286,Top,823758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIL,COL,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,8,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
663372,82,1,3,45,12,159,Bot,823758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,COL,MIL,A,Ryan Feltner,1,1,True,STARTER,82,23,15,5,5,9,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823758/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
675848,25,6,46,51,160,184,Bot,823758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,COL,MIL,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,25,6,3,2,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
685299,35,7,55,68,197,258,Bot,823758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,COL,MIL,A,Tanner Gordon,1,0,False,RELIEF_OR_BULK,35,9,6,1,1,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
688107,77,1,0,43,1,152,Top,823758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIL,COL,H,Robert Gasser,1,1,True,STARTER,77,23,18,2,2,5,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823758/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
694477,12,7,52,54,185,196,Top,823758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,MIL,COL,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
663362,39,8,60,71,240,296,Bot,823841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,SD,MIA,A,Matt Waldron,1,0,False,RELIEF_OR_BULK,39,8,6,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
673513,12,7,50,52,197,208,Bot,823841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,SD,MIA,A,Yuki Matsui,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
676664,55,3,23,43,87,172,Bot,823841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,SD,MIA,A,JP Sears,1,0,False,RELIEF_OR_BULK,55,12,10,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
681190,37,1,3,22,9,86,Bot,823841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,SD,MIA,A,Randy Vásquez,1,1,True,STARTER,37,10,8,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823841/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
690978,49,8,53,68,209,282,Top,823841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,MIA,SD,H,Dax Fulton,1,0,False,RELIEF_OR_BULK,49,11,6,4,4,4,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
691587,104,1,0,49,1,196,Top,823841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,MIA,SD,H,Eury Pérez,1,1,True,STARTER,104,28,21,3,3,7,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823841/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
608379,96,1,4,53,21,193,Bot,824244,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T17:10:00Z,KC,DET,A,Michael Wacha,1,1,True,STARTER,96,28,21,2,2,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824244/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
621097,24,8,56,65,200,233,Top,824244,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T17:10:00Z,DET,KC,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,24,7,5,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824244/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
640448,7,7,46,48,172,178,Top,824244,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T17:10:00Z,DET,KC,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,7,3,1,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824244/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
656638,16,9,67,70,236,251,Bot,824244,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T17:10:00Z,KC,DET,A,Alex Lange,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824244/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
663554,85,1,0,40,1,150,Top,824244,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T17:10:00Z,DET,KC,H,Casey Mize,1,1,True,STARTER,85,21,18,1,1,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824244/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
663738,12,8,59,66,210,235,Bot,824244,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T17:10:00Z,KC,DET,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824244/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
663947,11,7,49,55,179,199,Top,824244,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T17:10:00Z,DET,KC,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824244/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
623352,10,9,67,68,279,288,Bot,824571,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,HOU,CWS,A,Josh Hader,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824571/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
650556,22,8,55,58,226,247,Bot,824571,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,HOU,CWS,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,22,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824571/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
656986,16,8,59,66,248,278,Bot,824571,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,HOU,CWS,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,16,4,2,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824571/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
670950,33,7,44,54,184,225,Top,824571,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,CWS,HOU,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,33,8,6,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824571/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
680732,102,1,0,40,1,167,Top,824571,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,CWS,HOU,H,Sean Burke,1,1,True,STARTER,102,24,18,3,2,4,1,10,0,https://statsapi.mlb.com/api/v1.1/game/824571/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
686613,90,1,4,49,10,203,Bot,824571,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,HOU,CWS,A,Hunter Brown,1,1,True,STARTER,90,23,21,0,0,2,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824571/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
805326,15,9,60,63,253,267,Top,824571,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:10:00Z,CWS,HOU,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824571/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
543243,75,1,0,34,1,122,Top,824734,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,BOS,TOR,H,Sonny Gray,1,1,True,STARTER,75,23,15,5,5,10,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824734/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
656302,120,1,3,70,9,258,Bot,824734,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,TOR,BOS,A,Dylan Cease,1,1,True,STARTER,120,30,27,0,0,1,3,12,0,https://statsapi.mlb.com/api/v1.1/game/824734/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
687941,63,6,39,66,136,232,Top,824734,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T20:10:00Z,BOS,TOR,H,Alec Gamboa,1,0,False,RELIEF_OR_BULK,63,17,12,1,1,5,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824734/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
664991,10,7,50,52,203,212,Top,824811,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:05:00Z,BAL,ATL,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824811/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
666974,9,9,65,67,263,271,Top,824811,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:05:00Z,BAL,ATL,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824811/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
670329,18,8,58,61,233,250,Top,824811,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:05:00Z,BAL,ATL,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824811/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
682989,30,6,46,57,188,232,Bot,824811,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:05:00Z,ATL,BAL,A,Victor Mederos,1,0,False,RELIEF_OR_BULK,30,8,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824811/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
687064,94,1,0,49,1,202,Top,824811,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:05:00Z,BAL,ATL,H,Brandon Young,1,1,True,STARTER,94,25,19,1,1,4,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824811/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
693821,98,1,3,40,10,169,Bot,824811,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:05:00Z,ATL,BAL,A,Bryce Elder,1,1,True,STARTER,98,22,15,2,1,4,4,8,1,https://statsapi.mlb.com/api/v1.1/game/824811/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V105
800311,32,8,62,71,251,291,Bot,824811,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-25.parquet,False,2026-07-25,2026-07-25T23:05:00Z,ATL,BAL,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,32,7,5,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824811/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V105
