pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
592773,11,7,71,74,258,268,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
621381,16,7,66,70,242,257,Top,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,KC,STL,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
657756,29,2,21,32,71,122,Top,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,KC,STL,H,Connor Seabold,1,0,False,RELIEF_OR_BULK,29,5,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
663568,49,1,0,20,1,70,Top,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,KC,STL,H,Stephen Kolek,1,1,True,STARTER,49,15,5,9,9,9,1,0,3,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
666277,14,8,78,81,277,290,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,George Soriano,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
668674,18,5,53,61,200,227,Top,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,KC,STL,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,18,6,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
668941,14,6,62,65,228,241,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
669160,44,1,8,28,23,100,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,Dustin May,1,1,True,STARTER,44,13,6,6,6,6,1,2,2,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
674444,37,4,37,52,140,199,Top,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,KC,STL,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,37,10,5,3,3,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
676617,12,9,86,92,301,312,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,12,7,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
691008,23,3,33,42,123,162,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,Max Rajcic,1,0,False,RELIEF_OR_BULK,23,6,4,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
694335,17,4,43,46,163,179,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
694360,18,8,75,85,269,300,Top,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,KC,STL,H,Beck Way,1,0,False,RELIEF_OR_BULK,18,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
700669,10,5,54,56,205,214,Bot,824095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,STL,KC,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
595345,21,7,48,51,163,183,Top,824177,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,HOU,CLE,H,Steven Okert,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824177/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
623352,9,9,62,64,218,226,Top,824177,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,HOU,CLE,H,Josh Hader,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824177/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
670059,9,7,52,54,184,192,Bot,824177,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,CLE,HOU,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824177/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
677944,79,1,5,47,22,162,Bot,824177,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,CLE,HOU,A,Slade Cecconi,1,1,True,STARTER,79,25,18,2,2,6,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824177/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
678906,83,1,0,43,1,151,Top,824177,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,HOU,CLE,H,Kai-Wei Teng,1,1,True,STARTER,83,23,18,1,1,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824177/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
683769,14,8,58,61,204,217,Bot,824177,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,CLE,HOU,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824177/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
687911,11,8,55,57,193,203,Top,824177,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T18:10:00Z,HOU,CLE,H,Bryan King,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824177/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
622554,27,9,66,71,214,240,Bot,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,CWS,DET,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,27,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
640448,13,9,63,65,201,213,Top,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,DET,CWS,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
663436,77,1,3,44,8,136,Bot,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,CWS,DET,A,Davis Martin,1,1,True,STARTER,77,24,18,1,1,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
663542,10,7,51,54,154,163,Bot,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,CWS,DET,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
663855,2,10,78,78,271,272,Bot,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,CWS,DET,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,2,1,0,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
672456,76,1,0,50,1,153,Top,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,DET,CWS,H,Keider Montero,1,1,True,STARTER,76,27,21,3,3,6,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
676684,16,10,72,74,241,256,Top,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,DET,CWS,H,Will Vest,1,0,False,RELIEF_OR_BULK,16,3,3,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
685126,14,10,75,77,257,270,Bot,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,CWS,DET,A,Brandon Eisert,1,0,False,RELIEF_OR_BULK,14,3,0,2,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
691799,20,8,58,62,181,200,Bot,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,CWS,DET,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
805427,17,8,55,57,164,180,Top,824260,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:40:00Z,DET,CWS,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824260/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
547179,90,1,0,42,1,163,Top,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,COL,PIT,H,Michael Lorenzen,1,1,True,STARTER,90,24,16,4,4,7,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
605154,24,8,60,72,231,272,Top,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,COL,PIT,H,John Brebbia,1,0,False,RELIEF_OR_BULK,24,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
642397,19,9,73,77,273,291,Bot,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,PIT,COL,A,Gregory Soto,1,0,False,RELIEF_OR_BULK,19,5,3,2,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
642701,18,8,64,69,247,264,Bot,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,PIT,COL,A,Dennis Santana,1,0,False,RELIEF_OR_BULK,18,6,3,3,3,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
670990,28,4,28,39,106,152,Bot,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,PIT,COL,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,28,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
675848,32,6,43,54,164,210,Top,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,COL,PIT,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,32,9,5,4,4,5,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
681895,35,6,46,59,174,230,Bot,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,PIT,COL,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,35,8,6,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
683003,45,1,3,22,9,88,Bot,824343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:10:00Z,PIT,COL,A,Jared Jones,1,1,True,STARTER,45,12,9,1,1,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824343/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
625643,58,7,55,71,193,274,Top,824908,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:35:00Z,ATL,MIL,H,Reynaldo López,1,0,False,RELIEF_OR_BULK,58,11,9,1,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824908/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
688107,97,1,3,54,12,192,Bot,824908,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:35:00Z,MIL,ATL,A,Robert Gasser,1,1,True,STARTER,97,23,18,2,2,4,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824908/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
693821,95,1,0,51,1,185,Top,824908,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:35:00Z,ATL,MIL,H,Bryce Elder,1,1,True,STARTER,95,32,18,8,8,12,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824908/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
694477,40,7,59,76,213,290,Bot,824908,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T17:35:00Z,MIL,ATL,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,40,11,9,2,2,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824908/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
608718,20,7,55,59,202,221,Bot,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,LAA,ATH,A,Brent Suter,1,0,False,RELIEF_OR_BULK,20,5,3,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
640454,18,6,45,47,158,175,Top,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,ATH,LAA,H,Matt Krook,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
663687,18,8,60,64,222,239,Top,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,ATH,LAA,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,18,5,1,3,3,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
665622,15,7,51,54,187,201,Top,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,ATH,LAA,H,Luis Medina,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
665660,21,8,65,74,240,284,Top,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,ATH,LAA,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,21,6,5,2,2,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
672282,90,1,3,50,11,186,Bot,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,LAA,ATH,A,Reid Detmers,1,1,True,STARTER,90,27,18,5,5,6,4,4,0,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
678022,78,1,0,41,1,143,Top,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,ATH,LAA,H,Jack Perkins,1,1,True,STARTER,78,21,15,4,4,4,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V74
681217,24,8,66,69,244,267,Bot,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,LAA,ATH,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
696147,11,9,75,77,285,295,Bot,824987,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T20:05:00Z,LAA,ATH,A,Sam Bachman,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824987/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
607455,10,9,73,75,260,269,Bot,825067,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:15:00Z,MIN,AZ,A,Anthony Banda,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825067/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
656464,25,8,58,62,199,223,Top,825067,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:15:00Z,AZ,MIN,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825067/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
657044,16,9,67,72,244,259,Top,825067,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:15:00Z,AZ,MIN,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,16,6,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825067/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
666661,22,7,48,54,160,181,Top,825067,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:15:00Z,AZ,MIN,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,22,7,3,3,2,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825067/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
672782,20,8,63,66,224,243,Bot,825067,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:15:00Z,MIN,AZ,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825067/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
689520,14,6,44,47,146,159,Bot,825067,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:15:00Z,MIN,AZ,A,Cody Laweryson,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825067/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
702193,17,7,55,57,182,198,Bot,825067,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-21.parquet,False,2026-06-21,2026-06-21T19:15:00Z,MIN,AZ,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825067/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V74
