pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
640448,27,6,62,69,236,270,Bot,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,DET,PIT,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,27,5,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
642397,15,8,72,76,283,297,Top,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,PIT,DET,H,Gregory Soto,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
664285,91,1,7,61,22,235,Bot,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,DET,PIT,A,Framber Valdez,1,1,True,STARTER,91,26,17,5,4,5,4,5,0,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
666808,12,9,80,83,311,322,Top,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,PIT,DET,H,Camilo Doval,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
669387,59,1,0,25,1,88,Top,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,PIT,DET,H,Carmen Mlodzinski,1,1,True,STARTER,59,18,9,4,4,8,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
670990,44,6,48,55,167,210,Top,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,PIT,DET,H,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,44,8,3,3,3,2,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
676755,41,4,29,42,98,150,Top,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,PIT,DET,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,41,10,6,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
805427,25,7,70,79,271,310,Bot,823343,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:05:00Z,DET,PIT,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,25,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823343/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
548384,9,8,71,73,270,278,Top,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,PHI,MIA,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,9,3,2,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
650911,90,1,0,49,1,178,Top,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,PHI,MIA,H,Cristopher Sánchez,1,1,True,STARTER,90,27,18,1,1,8,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
661395,10,9,80,84,307,316,Top,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,PHI,MIA,H,Jhoan Duran,1,0,False,RELIEF_OR_BULK,10,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
667463,25,6,50,56,179,203,Bot,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,MIA,PHI,A,John King,1,0,False,RELIEF_OR_BULK,25,7,3,2,2,1,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
676083,88,1,3,43,11,161,Bot,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,MIA,PHI,A,Janson Junk,1,1,True,STARTER,88,23,15,2,2,8,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
680742,34,7,57,63,204,237,Top,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,PHI,MIA,H,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,34,7,3,2,2,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
680767,32,7,64,70,238,269,Bot,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,MIA,PHI,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,32,7,3,1,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
689147,5,8,74,74,279,283,Top,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,PHI,MIA,H,Orion Kerkering,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
806188,23,8,75,79,284,306,Bot,823427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,MIA,PHI,A,Cade Gibson,1,0,False,RELIEF_OR_BULK,23,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823427/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
606996,32,7,51,61,203,237,Bot,823589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,SD,NYM,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,32,8,6,0,0,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
621111,86,1,5,46,21,189,Bot,823589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,SD,NYM,A,Walker Buehler,1,1,True,STARTER,86,21,18,2,2,2,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823589/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
650960,14,9,62,64,238,251,Top,823589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,NYM,SD,H,Daniel Duarte,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
681320,2,8,55,56,216,217,Top,823589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,NYM,SD,H,Nate Lavender,1,0,False,RELIEF_OR_BULK,2,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
690997,103,1,0,43,1,181,Top,823589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,NYM,SD,H,Nolan McLean,1,1,True,STARTER,103,26,18,1,1,6,4,3,0,https://statsapi.mlb.com/api/v1.1/game/823589/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
702752,14,7,47,54,190,215,Top,823589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,NYM,SD,H,Jonathan Pintaro,1,0,False,RELIEF_OR_BULK,14,5,4,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
527048,82,1,5,46,28,187,Bot,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATL,MIN,A,Martín Pérez,1,1,True,STARTER,82,25,15,4,4,9,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
573124,11,5,41,42,166,176,Top,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,MIN,ATL,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
641755,18,7,56,59,216,233,Bot,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATL,MIN,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
641927,94,1,0,40,1,165,Top,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,MIN,ATL,H,Bailey Ober,1,1,True,STARTER,94,20,13,2,2,6,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
656546,20,8,61,65,235,254,Top,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,MIN,ATL,H,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
672782,19,9,72,75,275,293,Top,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,MIN,ATL,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
678061,21,7,60,71,234,274,Bot,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATL,MIN,A,Ray Kerr,1,0,False,RELIEF_OR_BULK,21,7,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
682989,10,6,50,52,199,208,Bot,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATL,MIN,A,Victor Mederos,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
701519,18,6,47,55,188,215,Top,823668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,MIN,ATL,H,Travis Adams,1,0,False,RELIEF_OR_BULK,18,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
608379,79,1,0,42,1,173,Top,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,KC,ATH,H,Michael Wacha,1,1,True,STARTER,79,20,15,4,4,6,0,3,3,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
656240,28,6,50,61,195,231,Bot,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATH,KC,A,Scott Blewett,1,0,False,RELIEF_OR_BULK,28,9,6,1,1,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
663878,18,8,62,66,232,249,Top,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,KC,ATH,H,Nate Pearson,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
668674,14,9,72,74,265,278,Top,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,KC,ATH,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,14,3,0,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
670167,9,7,55,57,213,221,Top,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,KC,ATH,H,John Schreiber,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
671162,11,6,47,49,184,194,Top,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,KC,ATH,H,Connor Thomas,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
674444,8,9,75,76,279,286,Top,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,KC,ATH,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,8,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
686751,15,8,67,71,250,264,Bot,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATH,KC,A,Seth Johnson,1,0,False,RELIEF_OR_BULK,15,5,3,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
686930,83,1,5,29,16,134,Bot,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATH,KC,A,Mason Barnett,1,1,True,STARTER,83,18,8,6,6,7,4,2,1,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
696522,21,3,30,46,135,183,Bot,824077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:40:00Z,ATH,KC,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,21,8,7,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
605483,90,1,3,54,10,212,Bot,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,LAD,COL,A,Blake Snell,1,1,True,STARTER,90,23,18,1,1,2,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
608372,89,1,0,40,1,158,Top,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,COL,LAD,H,Tomoyuki Sugano,1,1,True,STARTER,89,24,15,7,6,7,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
621242,23,9,76,83,284,306,Bot,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,LAD,COL,A,Edwin Díaz,1,0,False,RELIEF_OR_BULK,23,8,3,3,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
