pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
685299,74,1,0,37,1,127,Top,824338,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:40:00Z,COL,MIA,H,Tanner Gordon,1,1,True,STARTER,74,24,15,5,5,9,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824338/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
691587,86,1,5,53,16,185,Bot,824338,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:40:00Z,MIA,COL,A,Eury Pérez,1,1,True,STARTER,86,22,16,1,1,2,4,8,1,https://statsapi.mlb.com/api/v1.1/game/824338/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
694350,39,7,62,76,218,284,Bot,824338,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:40:00Z,MIA,COL,A,Zach Brzykcy,1,0,False,RELIEF_OR_BULK,39,9,6,1,1,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824338/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
806188,20,9,83,87,298,317,Bot,824338,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:40:00Z,MIA,COL,A,Cade Gibson,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824338/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
542888,17,8,51,54,188,204,Top,824418,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:40:00Z,CLE,TEX,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,17,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824418/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
594798,96,1,4,50,12,187,Bot,824418,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:40:00Z,TEX,CLE,A,Jacob deGrom,1,1,True,STARTER,96,25,21,2,2,4,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824418/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
656641,13,9,62,64,231,243,Bot,824418,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:40:00Z,TEX,CLE,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824418/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
676440,91,1,0,46,1,172,Top,824418,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:40:00Z,CLE,TEX,H,Tanner Bibee,1,1,True,STARTER,91,26,21,3,2,5,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824418/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
682608,10,8,55,58,205,214,Bot,824418,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:40:00Z,TEX,CLE,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824418/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
682982,16,9,59,61,215,230,Top,824418,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:40:00Z,CLE,TEX,H,Daniel Espino,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824418/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
571510,76,1,0,50,1,182,Top,824661,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:05:00Z,CHC,SD,H,Matthew Boyd,1,1,True,STARTER,76,24,15,3,3,8,0,2,2,https://statsapi.mlb.com/api/v1.1/game/824661/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
593974,23,7,67,81,249,300,Bot,824661,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:05:00Z,SD,CHC,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,23,6,5,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824661/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
621053,8,8,76,83,279,305,Top,824661,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:05:00Z,CHC,SD,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824661/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
665871,53,6,51,75,183,278,Top,824661,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:05:00Z,CHC,SD,H,Javier Assad,1,0,False,RELIEF_OR_BULK,53,14,8,4,4,5,2,1,2,https://statsapi.mlb.com/api/v1.1/game/824661/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
669020,3,9,84,84,306,308,Top,824661,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:05:00Z,CHC,SD,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824661/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
676664,95,1,4,46,13,163,Bot,824661,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:05:00Z,SD,CHC,A,JP Sears,1,1,True,STARTER,95,25,14,7,6,8,3,4,3,https://statsapi.mlb.com/api/v1.1/game/824661/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
676760,50,5,47,66,164,248,Bot,824661,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T00:05:00Z,SD,CHC,A,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,50,11,5,2,2,3,3,1,2,https://statsapi.mlb.com/api/v1.1/game/824661/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
543056,14,5,29,32,117,130,Top,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,BOS,WSH,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,14,4,2,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
592454,30,8,53,60,217,246,Top,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,BOS,WSH,H,Tommy Kahnle,1,0,False,RELIEF_OR_BULK,30,8,3,4,4,4,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
669711,28,5,33,45,131,185,Top,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,BOS,WSH,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,28,7,5,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
670245,10,9,65,67,265,274,Top,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,BOS,WSH,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
676917,100,1,4,52,18,216,Bot,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,WSH,BOS,A,Cade Cavalli,1,1,True,STARTER,100,23,21,1,0,1,0,13,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
686580,13,7,46,49,186,198,Top,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,BOS,WSH,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,13,4,2,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
687377,18,8,61,64,247,264,Bot,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,WSH,BOS,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
687849,9,9,68,71,275,283,Bot,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,WSH,BOS,A,Zak Kent,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
813349,61,1,0,25,1,103,Top,824742,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:10:00Z,BOS,WSH,H,Connelly Early,1,1,True,STARTER,61,15,12,0,0,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824742/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
544150,41,6,54,71,209,281,Top,824819,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:35:00Z,BAL,CWS,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,41,10,9,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824819/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
552640,12,5,44,47,178,189,Top,824819,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:35:00Z,BAL,CWS,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824819/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
607200,90,1,7,53,25,208,Bot,824819,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:35:00Z,CWS,BAL,A,Erick Fedde,1,1,True,STARTER,90,23,15,3,3,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824819/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
670329,7,9,75,77,288,294,Top,824819,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:35:00Z,BAL,CWS,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824819/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
677020,28,3,31,39,114,154,Top,824819,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:35:00Z,BAL,CWS,H,Josh Walker,1,0,False,RELIEF_OR_BULK,28,6,4,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824819/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
694346,78,1,0,30,1,113,Top,824819,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:35:00Z,BAL,CWS,H,Trey Gibson,1,1,True,STARTER,78,21,8,8,8,7,6,5,2,https://statsapi.mlb.com/api/v1.1/game/824819/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
805326,46,6,57,81,225,302,Bot,824819,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T22:35:00Z,CWS,BAL,A,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,46,15,12,0,0,4,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824819/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
527048,85,1,0,38,1,157,Top,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,ATL,STL,H,Martín Pérez,1,1,True,STARTER,85,23,15,4,4,5,3,1,2,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
628452,9,9,72,74,312,320,Top,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,ATL,STL,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
641656,20,8,60,64,255,274,Top,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,ATL,STL,H,Ian Hamilton,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
666277,28,6,48,56,202,244,Bot,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,STL,ATL,A,George Soriano,1,0,False,RELIEF_OR_BULK,28,6,5,1,1,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
668941,22,7,57,67,245,286,Bot,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,STL,ATL,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,22,6,2,1,1,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
669461,98,1,5,47,19,201,Bot,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,STL,ATL,A,Matthew Liberatore,1,1,True,STARTER,98,21,15,1,1,1,4,9,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
675916,18,6,43,46,178,195,Top,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,ATL,STL,H,James Karinchak,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
676617,9,9,75,78,321,329,Bot,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,STL,ATL,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
681676,25,8,68,71,287,311,Bot,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,STL,ATL,A,Ryan Fernandez,1,0,False,RELIEF_OR_BULK,25,4,2,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
689266,15,7,51,53,215,229,Top,824907,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-06-30T23:15:00Z,ATL,STL,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824907/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
592779,16,8,70,73,258,273,Bot,824984,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,LAD,ATH,A,Brock Stewart,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824984/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
605488,92,1,0,46,1,168,Top,824984,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,ATH,LAD,H,Jeffrey Springs,1,1,True,STARTER,92,28,16,6,6,8,4,2,2,https://statsapi.mlb.com/api/v1.1/game/824984/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
664129,52,7,52,76,190,280,Top,824984,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,ATH,LAD,H,Geoff Hartlieb,1,0,False,RELIEF_OR_BULK,52,15,9,3,3,6,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824984/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
665660,10,6,47,48,169,178,Top,824984,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,ATH,LAD,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824984/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
670090,14,9,77,79,281,294,Bot,824984,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,LAD,ATH,A,Wyatt Mills,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824984/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
680736,110,1,6,64,29,235,Bot,824984,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,LAD,ATH,A,Justin Wrobleski,1,1,True,STARTER,110,27,21,3,3,7,0,11,1,https://statsapi.mlb.com/api/v1.1/game/824984/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
605288,76,3,30,68,127,258,Bot,825066,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,SF,AZ,A,Adrian Houser,1,0,False,RELIEF_OR_BULK,76,22,16,2,2,5,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825066/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
657044,9,7,54,55,208,216,Top,825066,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,AZ,SF,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825066/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
664199,15,6,46,53,182,207,Top,825066,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,AZ,SF,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825066/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
666661,8,8,60,62,231,238,Top,825066,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,AZ,SF,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825066/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
686753,16,9,69,72,259,274,Top,825066,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,AZ,SF,H,Drey Jameson,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825066/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V83
694297,66,1,0,45,1,181,Top,825066,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,AZ,SF,H,Brandon Pfaadt,1,1,True,STARTER,66,19,16,1,1,3,1,2,1,https://statsapi.mlb.com/api/v1.1/game/825066/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
694738,84,1,4,29,16,126,Bot,825066,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-30.parquet,False,2026-06-30,2026-07-01T01:40:00Z,SF,AZ,A,Landen Roupp,1,1,True,STARTER,84,19,8,6,6,5,6,4,1,https://statsapi.mlb.com/api/v1.1/game/825066/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V83
