pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
489446,17,9,76,79,300,316,Top,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,LAA,COL,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
519141,13,7,59,62,230,242,Top,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,LAA,COL,H,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
547179,85,1,3,37,14,152,Bot,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,COL,LAA,A,Michael Lorenzen,1,1,True,STARTER,85,22,10,8,8,10,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
624522,45,4,38,58,153,229,Bot,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,COL,LAA,A,Keegan Thompson,1,0,False,RELIEF_OR_BULK,45,13,8,3,3,5,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
666171,24,8,68,72,271,294,Top,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,LAA,COL,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,24,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
669298,5,8,73,75,295,299,Bot,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,COL,LAA,A,TJ Shook,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
678020,28,7,63,67,243,270,Bot,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,COL,LAA,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,28,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
700712,99,1,0,52,1,208,Top,824024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:38:00Z,LAA,COL,H,Walbert Ureña,1,1,True,STARTER,99,24,18,3,3,3,3,7,1,https://statsapi.mlb.com/api/v1.1/game/824024/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
623352,17,9,84,87,390,406,Top,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,HOU,PIT,H,Josh Hader,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
642397,18,8,78,81,363,380,Bot,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,PIT,HOU,A,Gregory Soto,1,0,False,RELIEF_OR_BULK,18,4,0,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
663878,33,7,56,62,262,294,Top,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,HOU,PIT,H,Nate Pearson,1,0,False,RELIEF_OR_BULK,33,7,3,3,3,3,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
670990,40,5,45,67,207,314,Bot,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,PIT,HOU,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,40,9,7,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
681293,83,1,0,32,1,138,Top,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,HOU,PIT,H,Spencer Arrighetti,1,1,True,STARTER,83,19,12,4,4,6,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
682254,26,8,73,77,337,362,Bot,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,PIT,HOU,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,26,5,2,3,3,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
684049,9,8,82,83,381,389,Bot,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,PIT,HOU,A,Brandan Bidois,1,0,False,RELIEF_OR_BULK,9,2,1,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
687911,23,6,48,52,223,245,Top,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,HOU,PIT,H,Bryan King,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
694973,109,1,4,44,16,206,Bot,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,PIT,HOU,A,Paul Skenes,1,1,True,STARTER,109,23,14,3,1,6,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
695001,26,5,37,47,159,222,Top,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,HOU,PIT,H,Alimber Santa,1,0,False,RELIEF_OR_BULK,26,5,3,1,1,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
805123,22,8,68,72,315,336,Top,824188,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:10:00Z,HOU,PIT,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824188/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
622088,14,8,56,58,210,223,Top,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,CIN,KC,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
656638,24,9,72,76,276,299,Bot,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,KC,CIN,A,Alex Lange,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
657571,15,7,49,55,184,209,Top,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,CIN,KC,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
663568,96,1,5,54,21,206,Bot,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,KC,CIN,A,Stephen Kolek,1,1,True,STARTER,96,28,21,2,2,6,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
663574,22,9,63,67,239,260,Top,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,CIN,KC,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,22,5,1,3,3,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
663738,15,8,59,62,224,238,Bot,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,KC,CIN,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
685112,15,9,68,71,261,275,Top,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,CIN,KC,H,Zach McCambley,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
695505,98,1,0,43,1,169,Top,824509,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:10:00Z,CIN,KC,H,Chase Burns,1,1,True,STARTER,98,24,18,2,2,4,1,9,1,https://statsapi.mlb.com/api/v1.1/game/824509/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
571948,11,6,43,44,169,179,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
573204,16,8,56,59,220,235,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,16,4,2,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
605488,86,1,5,34,19,138,Bot,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,ATH,CHC,A,Jeffrey Springs,1,1,True,STARTER,86,18,11,4,4,7,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
607067,69,1,0,42,1,168,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Colin Rea,1,1,True,STARTER,69,21,16,2,2,4,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
643410,4,7,54,55,216,219,Bot,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,ATH,CHC,A,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,4,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
657097,16,7,48,51,194,209,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
660761,20,6,45,53,180,215,Bot,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,ATH,CHC,A,José Suarez,1,0,False,RELIEF_OR_BULK,20,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
663687,17,9,69,71,282,298,Bot,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,ATH,CHC,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
664208,12,8,60,61,236,247,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Phil Maton,1,0,False,RELIEF_OR_BULK,12,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
665622,19,8,62,65,248,266,Bot,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,ATH,CHC,A,Luis Medina,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
669020,3,10,75,75,307,309,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
669270,13,4,35,41,139,167,Bot,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,ATH,CHC,A,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
681799,8,10,72,74,299,306,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Ethan Roberts,1,0,False,RELIEF_OR_BULK,8,3,2,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
686993,14,10,76,78,310,323,Bot,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,ATH,CHC,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
694037,15,9,66,68,267,281,Top,824671,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T00:05:00Z,CHC,ATH,H,Daniel Palencia,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824671/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
544150,53,4,32,50,119,193,Bot,824755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T22:45:00Z,BAL,BOS,A,Albert Suárez,1,0,False,RELIEF_OR_BULK,53,14,6,5,5,7,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
605135,56,1,4,27,26,106,Bot,824755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T22:45:00Z,BAL,BOS,A,Chris Bassitt,1,1,True,STARTER,56,16,9,3,3,6,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824755/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
664991,10,8,74,76,278,287,Bot,824755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T22:45:00Z,BAL,BOS,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
670245,53,7,61,80,230,301,Top,824755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T22:45:00Z,BOS,BAL,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,53,13,9,1,1,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
689296,30,6,56,69,209,257,Bot,824755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T22:45:00Z,BAL,BOS,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,30,9,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
801139,99,1,0,55,1,208,Top,824755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T22:45:00Z,BOS,BAL,H,Payton Tolle,1,1,True,STARTER,99,26,18,0,0,7,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824755/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
571578,85,1,5,43,20,163,Bot,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,TOR,ATL,A,Patrick Corbin,1,1,True,STARTER,85,23,15,4,4,6,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
641755,21,9,69,72,254,274,Top,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,ATL,TOR,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
656550,89,1,0,47,1,174,Top,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,ATL,TOR,H,Grant Holmes,1,1,True,STARTER,89,25,18,2,2,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V56
663158,18,8,61,65,225,242,Top,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,ATL,TOR,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
669276,11,7,51,54,187,197,Top,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,ATL,TOR,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
671936,17,7,57,60,208,224,Bot,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,TOR,ATL,A,Adam Macko,1,0,False,RELIEF_OR_BULK,17,4,2,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
684320,22,6,48,56,175,207,Bot,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,TOR,ATL,A,Yariel Rodríguez,1,0,False,RELIEF_OR_BULK,22,5,4,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
696522,11,8,66,68,243,253,Bot,824917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-03T23:15:00Z,TOR,ATL,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
642528,5,9,74,74,305,309,Top,825077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:40:00Z,AZ,LAD,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
642546,31,7,57,68,227,283,Bot,825077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:40:00Z,LAD,AZ,A,Jonathan Hernández,1,0,False,RELIEF_OR_BULK,31,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
657044,36,8,62,73,255,304,Top,825077,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-03.parquet,False,2026-06-03,2026-06-04T01:40:00Z,AZ,LAD,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,36,8,5,0,0,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825077/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V56
