pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
656786,7,8,72,74,278,284,Bot,823020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:15:00Z,COL,STL,A,Parker Mushinski,1,0,False,RELIEF_OR_BULK,7,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
666277,21,8,62,67,244,264,Top,823020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:15:00Z,STL,COL,H,George Soriano,1,0,False,RELIEF_OR_BULK,21,6,3,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676617,8,9,75,77,285,292,Top,823020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:15:00Z,STL,COL,H,Riley O'Brien,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
677865,9,6,50,56,202,226,Top,823020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:15:00Z,STL,COL,H,Justin Bruihl,1,0,False,RELIEF_OR_BULK,9,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
685299,48,5,45,71,185,277,Bot,823020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:15:00Z,COL,STL,A,Tanner Gordon,1,0,False,RELIEF_OR_BULK,48,13,10,2,2,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
700241,102,1,0,49,1,201,Top,823020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:15:00Z,STL,COL,H,Michael McGreevy,1,1,True,STARTER,102,26,17,3,3,8,2,4,1,https://statsapi.mlb.com/api/v1.1/game/823020/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
571927,14,9,75,79,274,287,Bot,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,TB,SEA,A,Steven Matz,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
592155,14,7,61,68,233,253,Bot,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,TB,SEA,A,Cam Booser,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
621074,2,8,67,67,250,251,Top,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,SEA,TB,H,Michael Rucker,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
660825,21,7,58,66,217,249,Top,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,SEA,TB,H,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,21,6,5,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
668984,14,8,69,71,254,267,Bot,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,TB,SEA,A,Casey Legumina,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676106,96,1,0,42,1,169,Top,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,SEA,TB,H,Emerson Hancock,1,1,True,STARTER,96,25,14,2,2,9,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
678606,22,5,43,53,170,202,Top,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,SEA,TB,H,José A. Ferrer,1,0,False,RELIEF_OR_BULK,22,8,4,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
689546,6,9,72,74,268,273,Top,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,SEA,TB,H,Nick Davila,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
693855,98,1,6,57,29,216,Bot,823104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,TB,SEA,A,Ian Seymour,1,1,True,STARTER,98,25,18,1,1,5,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823104/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
445276,15,9,62,64,251,265,Bot,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,DET,SF,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
640448,18,7,46,48,179,196,Bot,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,DET,SF,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,18,3,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
656529,12,10,65,67,266,277,Top,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,SF,DET,H,Sam Hentges,1,0,False,RELIEF_OR_BULK,12,3,1,2,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
657277,100,1,0,53,1,215,Top,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,SF,DET,H,Logan Webb,1,1,True,STARTER,100,28,24,1,1,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
663947,12,10,71,73,296,307,Bot,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,DET,SF,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
671345,18,10,68,70,278,295,Top,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,SF,DET,H,Jason Foley,1,0,False,RELIEF_OR_BULK,18,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
675512,92,1,3,45,10,178,Bot,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,DET,SF,A,Troy Melton,1,1,True,STARTER,92,22,18,1,0,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
681916,17,9,59,61,234,250,Top,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,SF,DET,H,Dylan Smith,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
805427,23,7,49,58,197,233,Bot,823190,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:05:00Z,DET,SF,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,23,6,4,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823190/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
606996,7,6,41,43,149,155,Top,823268,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-10T00:20:00Z,SD,HOU,H,Kyle Hart,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823268/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
664299,86,1,3,40,13,148,Bot,823268,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-10T00:20:00Z,HOU,SD,A,Cristian Javier,1,1,True,STARTER,86,24,15,4,4,8,1,2,2,https://statsapi.mlb.com/api/v1.1/game/823268/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
669093,12,9,63,65,222,233,Top,823268,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-10T00:20:00Z,SD,HOU,H,Jeremiah Estrada,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823268/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
681190,62,1,0,36,1,133,Top,823268,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-10T00:20:00Z,SD,HOU,H,Randy Vásquez,1,1,True,STARTER,62,17,15,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823268/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
687911,24,8,58,62,198,221,Bot,823268,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-10T00:20:00Z,HOU,SD,A,Bryan King,1,0,False,RELIEF_OR_BULK,24,5,3,2,2,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/823268/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
699134,17,7,49,57,171,197,Top,823268,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-10T00:20:00Z,SD,HOU,H,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,17,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823268/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
805123,25,6,44,54,156,187,Bot,823268,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-10T00:20:00Z,HOU,SD,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,25,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823268/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
489446,29,5,40,45,149,177,Top,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PIT,NYM,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,29,6,3,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
640455,91,1,7,66,20,265,Bot,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,NYM,PIT,A,Sean Manaea,1,1,True,STARTER,91,25,21,1,1,3,0,11,1,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
642397,24,7,58,62,227,250,Top,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PIT,NYM,H,Gregory Soto,1,0,False,RELIEF_OR_BULK,24,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
666808,28,6,49,53,186,213,Top,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PIT,NYM,H,Camilo Doval,1,0,False,RELIEF_OR_BULK,28,5,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
674073,29,8,70,81,281,317,Bot,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,NYM,PIT,A,Jack Weisenburger,1,0,False,RELIEF_OR_BULK,29,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
681895,24,4,31,36,114,137,Top,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PIT,NYM,H,Evan Sisk,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
682254,15,8,67,69,266,280,Top,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PIT,NYM,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
683003,69,1,0,30,1,113,Top,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PIT,NYM,H,Jared Jones,1,1,True,STARTER,69,20,9,8,8,6,3,3,1,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
804668,8,9,74,78,296,303,Top,823345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PIT,NYM,H,Rafael Flores Jr.,1,0,False,RELIEF_OR_BULK,8,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823345/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
548384,6,11,87,89,309,314,Top,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PHI,TOR,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
641835,16,10,79,82,286,301,Top,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PHI,TOR,H,Tim Mayza,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
