RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823599-596133,823599,2026-07-26,NYM,LAD,H,596133,Luke Weaver,RELIEF_OR_BULK,4,15,3,3,0,0,0,0,False,False,22,6,3,0,0,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,8,Top,63,68
823599-623465,823599,2026-07-26,LAD,NYM,A,623465,Evan Phillips,RELIEF_OR_BULK,1,22,4,3,22,22,4,4,False,False,10,3,2,1,1,1,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,6,Bot,50,52
823599-642207,823599,2026-07-26,NYM,LAD,H,642207,Devin Williams,RELIEF_OR_BULK,4,15,4,3,0,0,0,0,False,False,19,4,3,0,0,1,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,9,Top,73,76
823599-642547,823599,2026-07-26,NYM,LAD,H,642547,Freddy Peralta,STARTER,5,107,26,16,0,0,0,0,False,False,93,20,12,3,2,6,2,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,1,Top,0,33
823599-656212,823599,2026-07-26,LAD,NYM,A,656212,Charlie Barnes,RELIEF_OR_BULK,24,94,34,21,0,0,0,0,False,False,20,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,8,Bot,69,72
823599-672335,823599,2026-07-26,NYM,LAD,H,672335,Cionel Pérez,RELIEF_OR_BULK,1,13,4,3,13,13,4,4,False,False,27,6,6,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,5,Top,38,46
823599-676263,823599,2026-07-26,LAD,NYM,A,676263,Jack Dreyer,RELIEF_OR_BULK,3,12,3,3,0,0,0,0,False,False,19,3,1,2,2,0,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,6,Bot,47,49
823599-686218,823599,2026-07-26,LAD,NYM,A,686218,Emmet Sheehan,STARTER,5,87,25,16,0,0,0,0,False,False,87,21,15,1,1,3,2,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,1,Bot,5,43
823599-694361,823599,2026-07-26,LAD,NYM,A,694361,Will Klein,RELIEF_OR_BULK,3,27,6,3,0,0,0,0,False,False,31,7,3,4,4,2,2,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,True,7,Bot,56,62
823840-593974,823840,2026-07-26,SD,MIA,A,593974,Wandy Peralta,RELIEF_OR_BULK,1,20,6,5,20,20,6,6,False,False,12,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,7,Bot,53,56
823840-621111,823840,2026-07-26,SD,MIA,A,621111,Walker Buehler,STARTER,4,90,24,17,0,0,0,0,False,False,92,22,16,3,2,4,2,7,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,1,Bot,3,46
823840-656848,823840,2026-07-26,MIA,SD,H,656848,Michael Petersen,RELIEF_OR_BULK,1,15,4,2,15,15,4,4,False,False,2,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,5,Top,38,38
823840-664126,823840,2026-07-26,MIA,SD,H,664126,Pete Fairbanks,RELIEF_OR_BULK,6,19,4,1,0,0,0,0,False,False,9,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,9,Top,69,71
823840-669199,823840,2026-07-26,MIA,SD,H,669199,Lake Bachar,RELIEF_OR_BULK,1,25,7,5,25,25,7,7,False,False,23,8,3,4,4,5,0,0,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,8,Top,57,64
823840-670970,823840,2026-07-26,SD,MIA,A,670970,Adrian Morejon,RELIEF_OR_BULK,1,24,5,4,24,24,5,5,False,False,9,4,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,8,Bot,65,68
823840-673513,823840,2026-07-26,SD,MIA,A,673513,Yuki Matsui,RELIEF_OR_BULK,0,12,3,3,12,29,3,7,True,False,16,3,2,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,6,Bot,47,49
823840-676083,823840,2026-07-26,MIA,SD,H,676083,Janson Junk,STARTER,5,80,19,12,0,0,0,0,False,False,75,21,14,1,1,7,0,6,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,1,Top,0,37
823840-676604,823840,2026-07-26,MIA,SD,H,676604,Tyler Zuber,RELIEF_OR_BULK,1,15,4,2,15,15,4,4,False,False,14,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,7,Top,50,52
823840-695243,823840,2026-07-26,SD,MIA,A,695243,Mason Miller,RELIEF_OR_BULK,1,11,3,3,11,11,3,3,False,False,15,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,9,Bot,72,74
823840-806188,823840,2026-07-26,MIA,SD,H,806188,Cade Gibson,RELIEF_OR_BULK,1,17,5,3,17,17,5,5,False,False,7,3,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,True,6,Top,42,44
824246-621381,824246,2026-07-26,KC,DET,A,621381,Matt Strahm,RELIEF_OR_BULK,2,17,4,3,0,17,0,4,False,False,22,4,2,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,5,Bot,45,48
824246-663878,824246,2026-07-26,KC,DET,A,663878,Nate Pearson,RELIEF_OR_BULK,17,18,4,3,0,0,0,0,False,False,16,3,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,7,Bot,59,61
824246-664285,824246,2026-07-26,DET,KC,H,664285,Framber Valdez,STARTER,4,42,10,2,0,0,0,0,False,False,97,24,15,3,2,4,3,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,1,Top,0,40
824246-668674,824246,2026-07-26,KC,DET,A,668674,Lucas Erceg,RELIEF_OR_BULK,6,26,5,1,0,0,0,0,False,False,10,3,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,6,Bot,53,55
824246-669724,824246,2026-07-26,DET,KC,H,669724,Brenan Hanifee,RELIEF_OR_BULK,1,13,2,2,13,13,2,2,False,False,15,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,9,Top,71,74
824246-670167,824246,2026-07-26,KC,DET,A,670167,John Schreiber,RELIEF_OR_BULK,2,20,6,3,0,20,0,6,False,False,14,4,3,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,8,Bot,67,70
824246-674444,824246,2026-07-26,KC,DET,A,674444,Steven Cruz,RELIEF_OR_BULK,2,29,6,3,0,29,0,6,False,False,22,5,3,0,0,1,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,9,Bot,75,79
824246-679883,824246,2026-07-26,KC,DET,A,679883,Luinder Avila,STARTER,4,87,25,19,0,0,0,0,False,False,89,21,13,3,3,4,4,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,1,Bot,8,44
824246-680744,824246,2026-07-26,DET,KC,H,680744,Ty Madden,RELIEF_OR_BULK,4,75,15,10,0,0,0,0,False,False,30,6,5,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,6,Top,49,57
824246-805427,824246,2026-07-26,DET,KC,H,805427,Drew Sommers,RELIEF_OR_BULK,2,11,3,1,0,11,0,3,False,False,22,6,4,2,2,2,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,True,7,Top,58,66
823678-605488,823678,2026-07-26,ATH,MIN,A,605488,Jeffrey Springs,STARTER,5,78,20,15,0,0,0,0,False,False,36,9,4,5,4,4,1,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,1,Bot,4,16
823678-663485,823678,2026-07-26,MIN,ATH,H,663485,Cole Sands,RELIEF_OR_BULK,88,13,5,2,0,0,0,0,False,False,28,6,1,5,5,3,1,0,1,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,6,Top,44,54
823678-664129,823678,2026-07-26,ATH,MIN,A,664129,Geoff Hartlieb,RELIEF_OR_BULK,1,18,4,1,18,18,4,4,False,False,33,11,6,3,3,5,0,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,7,Bot,59,72
823678-667297,823678,2026-07-26,MIN,ATH,H,667297,Tommy Nance,RELIEF_OR_BULK,0,13,4,3,13,26,4,7,True,False,15,4,3,0,0,0,1,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,7,Top,55,58
823678-681892,823678,2026-07-26,MIN,ATH,H,681892,Kody Funderburk,RELIEF_OR_BULK,1,12,4,3,12,12,4,4,False,False,17,3,3,0,0,0,0,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,8,Top,63,65
823678-687570,823678,2026-07-26,MIN,ATH,H,687570,Connor Prielipp,STARTER,17,83,21,15,0,0,0,0,False,False,72,18,17,1,1,2,1,5,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,1,Top,1,43
823678-701519,823678,2026-07-26,MIN,ATH,H,701519,Travis Adams,RELIEF_OR_BULK,1,14,3,3,14,14,3,3,False,False,15,6,3,2,2,3,0,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,9,Top,73,78
823678-806960,823678,2026-07-26,ATH,MIN,A,806960,Luis Morales,RELIEF_OR_BULK,84,64,13,6,0,0,0,0,False,False,87,21,14,3,2,4,1,5,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,True,2,Bot,16,51
823755-607536,823755,2026-07-26,COL,MIL,A,607536,Kyle Freeland,STARTER,5,91,27,18,0,0,0,0,False,False,87,23,16,5,5,6,1,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,1,Bot,3,44
823755-623474,823755,2026-07-26,COL,MIL,A,623474,Jimmy Herget,RELIEF_OR_BULK,3,21,6,2,0,0,0,0,False,False,25,7,2,3,3,3,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,6,Bot,45,51
823755-664954,823755,2026-07-26,COL,MIL,A,664954,Brett Sullivan,RELIEF_OR_BULK,25,18,8,5,0,0,0,0,False,False,10,4,3,1,1,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,EXCLUIR_POSITION_PLAYER_PITCHING,RELIEF_OR_BULK,MLB,False,POSITION_PLAYER_PITCHING,C,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,8,Bot,65,68
823755-669060,823755,2026-07-26,MIL,COL,H,669060,Bryse Wilson,RELIEF_OR_BULK,4,65,18,12,0,0,0,0,False,False,20,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,9,Top,69,72
823755-676879,823755,2026-07-26,MIL,COL,H,676879,Aaron Ashby,RELIEF_OR_BULK,3,32,7,6,0,0,0,0,False,False,1,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,6,Top,41,41
823755-680767,823755,2026-07-26,COL,MIL,A,680767,Victor Vodnik,RELIEF_OR_BULK,1,27,5,5,27,27,5,5,False,False,22,6,3,2,2,4,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,7,Bot,56,61
823755-681982,823755,2026-07-26,MIL,COL,H,681982,Grant Anderson,RELIEF_OR_BULK,1,15,4,3,15,15,4,4,False,False,17,4,3,1,1,1,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,7,Top,52,55
823755-684974,823755,2026-07-26,MIL,COL,H,684974,Craig Yoho,RELIEF_OR_BULK,1,37,8,6,37,37,8,8,False,False,15,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,8,Top,62,64
823755-694477,823755,2026-07-26,MIL,COL,H,694477,Chad Patrick,RELIEF_OR_BULK,0,12,3,3,12,12,3,3,True,False,8,4,2,0,0,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,6,Top,37,40
