pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
681151,25,6,43,50,155,179,Bot,823705,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,HOU,MIN,A,Jayden Murray,1,0,False,RELIEF_OR_BULK,25,8,4,3,3,4,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823705/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
696070,46,1,0,24,1,84,Top,823705,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,MIN,HOU,H,Kendry Rojas,1,1,True,STARTER,46,15,12,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823705/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
702193,16,6,39,42,139,154,Top,823705,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,MIN,HOU,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823705/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
805123,32,7,59,68,217,261,Bot,823705,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,HOU,MIN,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,32,7,6,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823705/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
837227,74,1,5,37,16,138,Bot,823705,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,HOU,MIN,A,Tatsuya Imai,1,1,True,STARTER,74,18,14,3,3,5,0,5,2,https://statsapi.mlb.com/api/v1.1/game/823705/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
607481,42,5,40,50,164,205,Bot,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,ATL,MIA,A,Aaron Bummer,1,0,False,RELIEF_OR_BULK,42,11,3,6,6,3,5,1,2,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
622761,11,8,70,73,290,300,Bot,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,ATL,MIA,A,Jorge Mateo,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,SS,Shortstop,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
641755,12,7,62,64,255,266,Bot,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,ATL,MIA,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
667463,9,7,59,61,246,254,Top,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,MIA,ATL,H,John King,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
669199,15,9,74,76,301,315,Top,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,MIA,ATL,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
676534,23,8,65,69,267,289,Top,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,MIA,ATL,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
676974,97,1,0,54,1,222,Top,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,MIA,ATL,H,Max Meyer,1,1,True,STARTER,97,22,18,0,0,3,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
702275,83,1,4,35,23,147,Bot,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,ATL,MIA,A,JR Ritchie,1,1,True,STARTER,83,21,12,6,5,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
800311,23,6,55,58,223,245,Bot,823867,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,ATL,MIA,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823867/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
666171,24,9,59,63,216,239,Top,824035,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:38:00Z,LAA,ATH,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,24,5,1,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824035/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
669372,105,1,4,66,21,249,Bot,824035,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:38:00Z,ATH,LAA,A,J.T. Ginn,1,1,True,STARTER,105,28,24,2,2,2,1,10,1,https://statsapi.mlb.com/api/v1.1/game/824035/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
681217,4,9,64,64,240,243,Top,824035,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:38:00Z,LAA,ATH,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,4,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824035/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
696147,24,7,46,55,170,205,Top,824035,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:38:00Z,LAA,ATH,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,24,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824035/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
700712,92,1,0,41,1,150,Top,824035,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:38:00Z,LAA,ATH,H,Walbert Ureña,1,1,True,STARTER,92,26,18,0,0,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824035/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
543243,80,1,3,54,19,188,Bot,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,BOS,KC,A,Sonny Gray,1,1,True,STARTER,80,24,18,1,1,5,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
547973,14,9,70,72,242,255,Bot,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,BOS,KC,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
607625,93,1,0,43,1,159,Top,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,KC,BOS,H,Seth Lugo,1,1,True,STARTER,93,25,18,2,2,5,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
656638,15,7,47,52,169,183,Top,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,KC,BOS,H,Alex Lange,1,0,False,RELIEF_OR_BULK,15,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
670167,13,8,58,61,206,218,Top,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,KC,BOS,H,John Schreiber,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
674444,11,9,66,69,231,241,Top,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,KC,BOS,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
676477,12,8,62,65,219,230,Bot,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,BOS,KC,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
686580,17,7,55,57,189,205,Bot,824114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:10:00Z,BOS,KC,A,Justin Slaten,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
646241,26,9,66,70,241,266,Top,824277,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,DET,CLE,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,26,5,3,1,1,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824277/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
657756,36,6,46,61,164,224,Top,824277,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,DET,CLE,H,Connor Seabold,1,0,False,RELIEF_OR_BULK,36,10,8,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824277/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
664285,89,1,0,38,1,137,Top,824277,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,DET,CLE,H,Framber Valdez,1,1,True,STARTER,89,23,15,4,4,5,4,3,0,https://statsapi.mlb.com/api/v1.1/game/824277/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
670036,6,8,64,65,235,240,Bot,824277,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,CLE,DET,A,Matt Festa,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824277/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
676428,13,6,42,45,151,163,Top,824277,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,DET,CLE,H,Brant Hurter,1,0,False,RELIEF_OR_BULK,13,4,1,3,3,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824277/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
677944,96,1,3,63,16,234,Bot,824277,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,CLE,DET,A,Slade Cecconi,1,1,True,STARTER,96,26,22,2,2,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824277/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
688883,29,9,71,75,267,295,Bot,824277,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T22:40:00Z,CLE,DET,A,Peyton Pallette,1,0,False,RELIEF_OR_BULK,29,5,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824277/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
500779,94,1,0,49,1,185,Top,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,COL,TEX,H,Jose Quintana,1,1,True,STARTER,94,25,17,3,3,7,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
596001,11,8,70,72,257,267,Bot,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,TEX,COL,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
656222,19,4,34,45,132,172,Bot,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,TEX,COL,A,Jalen Beeks,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
657514,18,8,65,69,239,256,Top,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,COL,TEX,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
668390,5,7,59,61,220,224,Bot,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,TEX,COL,A,Cole Winn,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
669022,28,1,3,10,14,41,Bot,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,TEX,COL,A,MacKenzie Gore,1,1,True,STARTER,28,8,3,2,2,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
675848,16,9,73,76,268,283,Top,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,COL,TEX,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
677955,16,6,50,58,186,219,Top,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,COL,TEX,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
680767,14,8,62,64,225,238,Top,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,COL,TEX,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,14,3,0,3,3,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
682608,44,2,16,33,61,131,Bot,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,TEX,COL,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,44,12,8,4,2,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
686560,18,6,51,55,189,206,Bot,824357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T00:40:00Z,TEX,COL,A,Gavin Collyer,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
621389,30,7,59,74,205,251,Top,824680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,CHC,MIL,H,Ty Blach,1,0,False,RELIEF_OR_BULK,30,9,9,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
675660,42,5,47,77,163,257,Bot,824680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,MIL,CHC,A,Shane Drohan,1,0,False,RELIEF_OR_BULK,42,16,13,0,0,4,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
681799,28,5,39,53,135,190,Top,824680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,CHC,MIL,H,Ethan Roberts,1,0,False,RELIEF_OR_BULK,28,8,5,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
684007,79,1,0,38,1,134,Top,824680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,CHC,MIL,H,Shota Imanaga,1,1,True,STARTER,79,24,13,8,8,9,3,2,2,https://statsapi.mlb.com/api/v1.1/game/824680/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
687075,78,1,3,46,9,162,Bot,824680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-18T23:40:00Z,MIL,CHC,A,Brandon Sproat,1,1,True,STARTER,78,21,14,3,3,3,3,5,1,https://statsapi.mlb.com/api/v1.1/game/824680/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
592662,84,1,3,45,11,152,Bot,825087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:40:00Z,SF,AZ,A,Robbie Ray,1,1,True,STARTER,84,26,13,10,9,11,2,1,2,https://statsapi.mlb.com/api/v1.1/game/825087/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
621366,22,7,62,72,213,250,Bot,825087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:40:00Z,SF,AZ,A,Ryan Borucki,1,0,False,RELIEF_OR_BULK,22,7,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
642528,17,9,73,76,251,267,Top,825087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:40:00Z,AZ,SF,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
657044,18,7,58,61,195,212,Top,825087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:40:00Z,AZ,SF,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
664141,29,5,46,57,153,194,Bot,825087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:40:00Z,SF,AZ,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,29,9,5,2,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
668678,81,1,0,54,1,186,Top,825087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:40:00Z,AZ,SF,H,Zac Gallen,1,1,True,STARTER,81,23,18,2,2,4,1,5,1,https://statsapi.mlb.com/api/v1.1/game/825087/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V40
805299,16,8,66,69,228,243,Top,825087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-18.parquet,False,2026-05-18,2026-05-19T01:40:00Z,AZ,SF,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V40
