pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
664208,28,7,61,66,273,300,Bot,823311,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T01:40:00Z,CHC,SD,A,Phil Maton,1,0,False,RELIEF_OR_BULK,28,6,3,2,2,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823311/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
670970,27,6,50,59,221,267,Top,823311,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T01:40:00Z,SD,CHC,H,Adrian Morejon,1,0,False,RELIEF_OR_BULK,27,6,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823311/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
676962,43,5,45,56,198,253,Bot,823311,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T01:40:00Z,CHC,SD,A,Ben Brown,1,0,False,RELIEF_OR_BULK,43,9,6,1,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823311/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
681190,106,1,0,43,1,193,Top,823311,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T01:40:00Z,SD,CHC,H,Randy Vásquez,1,1,True,STARTER,106,23,15,5,5,5,3,4,2,https://statsapi.mlb.com/api/v1.1/game/823311/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
695243,21,9,74,79,328,348,Top,823311,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T01:40:00Z,SD,CHC,H,Mason Miller,1,0,False,RELIEF_OR_BULK,21,6,3,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823311/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
642397,18,8,50,52,187,204,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Gregory Soto,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
642701,27,9,56,63,216,242,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,27,8,2,4,4,4,2,0,2,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
664875,9,2,8,10,30,38,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Justin Lawrence,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
666277,21,9,65,68,248,268,Bot,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,STL,PIT,A,George Soriano,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
669160,95,1,3,42,8,155,Bot,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,STL,PIT,A,Dustin May,1,1,True,STARTER,95,24,18,2,2,7,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
676742,5,9,64,64,243,247,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Cam Sanders,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
676755,3,7,46,46,172,174,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
681676,23,7,47,55,175,215,Bot,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,STL,PIT,A,Ryan Fernandez,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
681895,16,7,43,45,156,171,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Evan Sisk,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
682254,7,1,0,2,1,7,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Mason Montgomery,1,1,True,STARTER,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
696062,44,3,17,38,58,144,Top,823395,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:40:00Z,PIT,STL,H,Wilber Dotel,1,0,False,RELIEF_OR_BULK,44,12,12,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823395/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
573124,14,9,76,78,304,317,Top,823719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T23:40:00Z,MIN,SEA,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
622491,97,1,3,43,14,181,Bot,823719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T23:40:00Z,SEA,MIN,A,Luis Castillo,1,1,True,STARTER,97,25,15,7,7,7,2,3,2,https://statsapi.mlb.com/api/v1.1/game/823719/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
677961,40,6,47,59,194,245,Bot,823719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T23:40:00Z,SEA,MIN,A,Cole Wilcox,1,0,False,RELIEF_OR_BULK,40,9,4,1,1,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
687570,84,1,0,40,1,168,Top,823719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T23:40:00Z,MIN,SEA,H,Connor Prielipp,1,1,True,STARTER,84,19,15,2,2,1,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823719/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
695380,42,7,60,75,246,303,Bot,823719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T23:40:00Z,SEA,MIN,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,42,10,5,3,3,2,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
702193,40,6,44,67,182,269,Top,823719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T23:40:00Z,MIN,SEA,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,40,13,9,2,2,4,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
656848,26,6,48,56,185,227,Bot,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,MIA,LAD,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,26,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
656945,17,7,52,55,207,223,Top,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,LAD,MIA,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
663969,6,9,76,77,298,303,Bot,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,MIA,LAD,A,Tyler Phillips,1,0,False,RELIEF_OR_BULK,6,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
663978,67,1,3,34,15,132,Bot,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,MIA,LAD,A,Chris Paddack,1,1,True,STARTER,67,17,12,2,2,4,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
664126,23,9,71,75,275,297,Bot,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,MIA,LAD,A,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,23,5,1,3,3,1,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
667463,7,5,41,43,155,161,Bot,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,MIA,LAD,A,John King,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
671109,4,9,68,70,271,274,Top,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,LAD,MIA,H,Jake Eder,1,0,False,RELIEF_OR_BULK,4,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
676534,10,8,65,67,261,270,Bot,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,MIA,LAD,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
677053,24,7,57,61,228,251,Bot,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,MIA,LAD,A,Andrew Nardi,1,0,False,RELIEF_OR_BULK,24,5,2,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
681911,23,6,44,47,162,184,Top,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,LAD,MIA,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
683618,9,8,62,64,252,260,Top,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,LAD,MIA,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
808967,87,1,0,40,1,154,Top,823961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-28T02:10:00Z,LAD,MIA,H,Yoshinobu Yamamoto,1,1,True,STARTER,87,24,15,4,3,5,4,4,1,https://statsapi.mlb.com/api/v1.1/game/823961/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
571927,95,1,3,52,16,217,Bot,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,TB,CLE,A,Steven Matz,1,1,True,STARTER,95,25,21,2,2,4,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
641329,23,9,66,70,268,290,Bot,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,TB,CLE,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
670036,3,6,40,40,160,162,Top,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,CLE,TB,H,Matt Festa,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
670059,23,8,56,65,227,267,Top,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,CLE,TB,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
681870,20,7,44,47,174,193,Top,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,CLE,TB,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,20,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
683769,13,7,48,55,194,226,Top,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,CLE,TB,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,13,4,1,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
693855,18,8,59,62,236,253,Bot,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,TB,CLE,A,Ian Seymour,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V19
800048,95,1,0,39,1,159,Top,824446,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-27.parquet,False,2026-04-27,2026-04-27T22:10:00Z,CLE,TB,H,Parker Messick,1,1,True,STARTER,95,22,17,1,1,3,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824446/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V19
