pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
621345,9,8,67,69,266,274,Top,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,MIN,BAL,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
656546,24,7,58,62,229,252,Top,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,MIN,BAL,H,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
669358,65,1,5,34,23,132,Bot,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,BAL,MIN,A,Shane Baz,1,1,True,STARTER,65,19,9,5,5,9,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
672782,11,9,73,76,283,293,Top,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,MIN,BAL,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
676742,30,4,38,48,147,189,Bot,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,BAL,MIN,A,Cam Sanders,1,0,False,RELIEF_OR_BULK,30,8,4,2,2,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
682274,21,5,49,57,190,228,Bot,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,BAL,MIN,A,Yaramil Hiraldo,1,0,False,RELIEF_OR_BULK,21,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
695380,13,7,63,66,253,265,Bot,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,BAL,MIN,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
702193,18,6,52,54,201,218,Top,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,MIN,BAL,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
805673,94,1,0,45,1,179,Top,823672,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T17:40:00Z,MIN,BAL,H,Zebby Matthews,1,1,True,STARTER,94,22,15,4,4,6,2,4,1,https://statsapi.mlb.com/api/v1.1/game/823672/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
489446,18,7,59,62,224,241,Bot,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,PIT,MIA,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
666808,25,8,66,70,250,274,Bot,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,PIT,MIA,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
669199,46,4,37,55,137,207,Bot,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,PIT,MIA,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,46,13,9,3,3,3,1,1,2,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
669387,59,1,4,27,16,102,Bot,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,PIT,MIA,A,Carmen Mlodzinski,1,1,True,STARTER,59,15,7,4,4,5,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
676083,81,1,0,50,1,192,Top,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,MIA,PIT,H,Janson Junk,1,1,True,STARTER,81,23,18,2,1,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
676534,8,8,63,65,242,249,Top,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,MIA,PIT,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
676604,16,7,56,58,208,223,Top,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,MIA,PIT,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
680767,21,9,71,75,275,295,Top,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,MIA,PIT,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
681895,21,3,28,32,103,123,Bot,823833,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,PIT,MIA,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,21,5,2,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823833/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
518886,10,8,64,66,252,261,Bot,823916,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,KC,LAD,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823916/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
621016,30,3,26,34,104,144,Bot,823916,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,KC,LAD,A,Jose Cuas,1,0,False,RELIEF_OR_BULK,30,6,5,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823916/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
641778,112,1,0,51,1,212,Top,823916,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,LAD,KC,H,Eric Lauer,1,1,True,STARTER,112,27,19,2,1,4,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823916/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
663738,39,1,5,25,23,103,Bot,823916,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,KC,LAD,A,Daniel Lynch IV,1,1,True,STARTER,39,10,7,3,3,3,0,3,2,https://statsapi.mlb.com/api/v1.1/game/823916/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
689017,36,7,52,69,213,271,Top,823916,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,LAD,KC,H,Landon Knack,1,0,False,RELIEF_OR_BULK,36,11,8,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823916/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
696131,44,5,38,59,158,234,Bot,823916,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,KC,LAD,A,Mason Black,1,0,False,RELIEF_OR_BULK,44,13,9,1,1,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823916/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
615698,85,1,4,42,13,161,Bot,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,TEX,LAA,A,Cal Quantrill,1,1,True,STARTER,85,22,15,1,1,4,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
668390,12,8,67,69,268,279,Bot,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,TEX,LAA,A,Cole Winn,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
670245,11,8,65,66,257,267,Top,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,LAA,TEX,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
676620,27,7,54,64,200,256,Top,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,LAA,TEX,H,Blake Weiman,1,0,False,RELIEF_OR_BULK,27,6,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
682608,13,6,50,53,187,199,Bot,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,TEX,LAA,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,13,4,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
687239,30,7,57,61,216,245,Bot,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,TEX,LAA,A,Ben Peoples,1,0,False,RELIEF_OR_BULK,30,5,3,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
690829,12,9,70,72,280,291,Top,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,LAA,TEX,H,Ben Joyce,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
691946,87,1,0,45,1,172,Top,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,LAA,TEX,H,George Klassen,1,1,True,STARTER,87,24,18,2,2,5,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
695239,14,6,46,49,173,186,Bot,823994,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-13T02:10:00Z,TEX,LAA,A,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,14,4,1,3,3,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823994/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
646241,20,7,57,66,216,250,Top,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,DET,CLE,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,20,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
656492,83,1,6,45,27,165,Bot,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,CLE,DET,A,Foster Griffin,1,1,True,STARTER,83,21,15,3,1,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
663432,24,8,67,78,251,307,Top,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,DET,CLE,H,Tanner Rainey,1,0,False,RELIEF_OR_BULK,24,7,5,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
664285,102,1,0,49,1,185,Top,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,DET,CLE,H,Framber Valdez,1,1,True,STARTER,102,29,17,4,4,6,5,3,1,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
670059,17,6,51,61,192,233,Bot,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,CLE,DET,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,17,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
671922,38,8,74,83,283,333,Bot,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,CLE,DET,A,Cade Smith,1,0,False,RELIEF_OR_BULK,38,6,4,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
680744,17,6,50,56,186,215,Top,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,DET,CLE,H,Ty Madden,1,0,False,RELIEF_OR_BULK,17,3,2,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
681870,11,7,62,64,234,244,Bot,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,CLE,DET,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
683769,21,8,70,73,262,282,Bot,824241,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T22:40:00Z,CLE,DET,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,21,4,2,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824241/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
594580,16,7,50,53,213,228,Bot,824562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:40:00Z,CIN,CWS,A,Sam Moll,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
622491,104,1,0,49,1,212,Top,824562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:40:00Z,CWS,CIN,H,Luis Castillo,1,1,True,STARTER,104,23,21,0,0,1,2,10,0,https://statsapi.mlb.com/api/v1.1/game/824562/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
623211,16,9,64,67,267,282,Top,824562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:40:00Z,CWS,CIN,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
670062,14,6,43,46,184,197,Bot,824562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:40:00Z,CIN,CWS,A,Julian Garcia,1,0,False,RELIEF_OR_BULK,14,4,2,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
676760,23,8,58,63,244,266,Bot,824562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:40:00Z,CIN,CWS,A,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,23,6,3,2,2,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
695076,94,1,4,42,16,183,Bot,824562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:40:00Z,CIN,CWS,A,Rhett Lowder,1,1,True,STARTER,94,23,16,2,2,7,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824562/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
696146,15,8,54,57,229,243,Top,824562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:40:00Z,CWS,CIN,H,Hagen Smith,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
628452,22,9,64,69,246,267,Top,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,ATL,NYM,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,22,6,3,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
641816,93,1,0,41,1,166,Top,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,ATL,NYM,H,Tyler Mahle,1,1,True,STARTER,93,21,18,1,1,4,0,7,1,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
642376,7,7,53,55,206,212,Bot,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,NYM,ATL,A,Jefry Yan,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
669276,18,8,56,59,213,230,Top,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,ATL,NYM,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
673380,11,7,49,52,195,205,Bot,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,NYM,ATL,A,Dedniel Núñez,1,0,False,RELIEF_OR_BULK,11,4,1,3,3,3,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
674073,15,8,60,63,231,245,Bot,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,NYM,ATL,A,Jack Weisenburger,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
689266,21,7,45,48,174,194,Top,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,ATL,NYM,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
804267,80,1,4,44,22,173,Bot,824883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T23:15:00Z,NYM,ATL,A,Zac Thornton,1,1,True,STARTER,80,24,18,3,3,7,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824883/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
571927,9,6,51,54,195,203,Bot,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,TB,ATH,A,Steven Matz,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
656240,13,7,55,58,204,216,Top,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,ATH,TB,H,Scott Blewett,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
