pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
668984,15,7,47,50,170,184,Top,822932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,TB,NYM,H,Casey Legumina,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
673380,11,7,51,53,185,195,Bot,822932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,NYM,TB,A,Dedniel Núñez,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
673540,17,9,69,72,257,273,Bot,822932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,NYM,TB,A,Kodai Senga,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
681320,9,6,42,43,151,159,Bot,822932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,NYM,TB,A,Nate Lavender,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
693855,88,1,0,46,1,169,Top,822932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,TB,NYM,H,Ian Seymour,1,1,True,STARTER,88,24,19,3,3,6,0,10,1,https://statsapi.mlb.com/api/v1.1/game/822932/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
656716,31,8,65,71,150,292,Bot,823663,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,True,2026-08-31,2026-08-31T23:40:00Z,DET,MIN,A,Zach McKinstry,1,0,False,RELIEF_OR_BULK,31,7,3,2,2,1,2,0,1,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
667297,26,8,62,75,170,296,Top,823663,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,True,2026-08-31,2026-08-31T23:40:00Z,MIN,DET,H,Tommy Nance,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
671737,104,1,1,57,1,295,Top,823663,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,True,2026-08-31,2026-08-31T23:40:00Z,MIN,DET,H,Taj Bradley,1,1,True,STARTER,104,27,21,1,1,4,3,9,1,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
695549,92,1,4,41,14,294,Bot,823663,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,True,2026-08-31,2026-08-31T23:40:00Z,DET,MIN,A,Jackson Jobe,1,1,True,STARTER,92,24,15,5,4,6,2,4,2,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
700270,43,6,47,61,113,293,Bot,823663,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,True,2026-08-31,2026-08-31T23:40:00Z,DET,MIN,A,Yilber Díaz,1,0,False,RELIEF_OR_BULK,43,10,6,4,4,2,3,1,1,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
605242,31,4,34,44,146,191,Bot,823982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:38:00Z,NYY,LAA,A,Michael Fulmer,1,0,False,RELIEF_OR_BULK,31,7,4,2,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
642048,8,8,62,64,257,264,Top,823982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:38:00Z,LAA,NYY,H,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
661563,39,6,48,61,203,256,Bot,823982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:38:00Z,NYY,LAA,A,Luis Gil,1,0,False,RELIEF_OR_BULK,39,10,6,1,1,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
670280,28,8,65,71,265,292,Bot,823982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:38:00Z,NYY,LAA,A,David Bednar,1,0,False,RELIEF_OR_BULK,28,7,3,3,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
676620,15,9,72,75,293,307,Top,823982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:38:00Z,LAA,NYY,H,Blake Weiman,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
695684,91,1,5,33,16,145,Bot,823982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:38:00Z,NYY,LAA,A,Elmer Rodríguez,1,1,True,STARTER,91,20,11,4,4,4,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
700712,95,1,0,57,1,245,Top,823982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:38:00Z,LAA,NYY,H,Walbert Ureña,1,1,True,STARTER,95,25,21,1,1,5,0,8,1,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
595345,18,8,69,72,278,295,Top,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,HOU,CWS,H,Steven Okert,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
641743,89,1,4,47,14,195,Bot,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,CWS,HOU,A,Anthony Kay,1,1,True,STARTER,89,23,14,6,5,6,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
650556,16,9,76,79,312,327,Top,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,HOU,CWS,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
656986,23,6,55,65,231,267,Top,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,HOU,CWS,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,23,6,4,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
660853,27,5,41,54,169,230,Top,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,HOU,CWS,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,27,6,3,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
663567,104,1,0,40,1,168,Top,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,HOU,CWS,H,Peter Lambert,1,1,True,STARTER,104,24,14,2,2,3,5,6,0,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
670950,34,5,48,68,196,277,Bot,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,CWS,HOU,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,34,10,7,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
699823,16,8,73,75,296,311,Bot,824149,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:10:00Z,CWS,HOU,A,Tyler Davis,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
552640,9,9,68,71,255,263,Bot,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,BAL,COL,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
605447,6,9,65,67,249,254,Top,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,COL,BAL,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
657514,17,8,56,59,215,231,Top,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,COL,BAL,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
664991,25,6,43,55,159,214,Bot,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,BAL,COL,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
670329,5,8,63,64,244,248,Bot,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,BAL,COL,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,5,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
685299,60,1,0,35,1,130,Top,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,COL,BAL,H,Tanner Gordon,1,1,True,STARTER,60,18,15,1,1,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
693308,19,7,49,52,182,200,Top,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,COL,BAL,H,Nick Frasso,1,0,False,RELIEF_OR_BULK,19,4,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
695380,12,8,60,62,232,243,Bot,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,BAL,COL,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,12,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
700249,87,1,3,39,11,147,Bot,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,BAL,COL,A,Cade Povich,1,1,True,STARTER,87,22,15,1,1,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
815081,23,6,40,48,148,181,Top,824314,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T00:40:00Z,COL,BAL,H,Mark Manfredi,1,0,False,RELIEF_OR_BULK,23,6,4,1,1,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
572955,19,7,53,58,205,223,Top,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,CIN,SD,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,19,6,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
593974,20,9,76,79,278,297,Bot,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,SD,CIN,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
606996,29,7,59,70,224,262,Bot,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,SD,CIN,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,29,7,6,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
