pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
676604,16,9,65,69,236,251,Top,823860,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:10:00Z,MIA,TB,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823860/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
687473,33,1,0,12,1,39,Top,823860,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:10:00Z,MIA,TB,H,Ryan Gusto,1,1,True,STARTER,33,10,6,3,3,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823860/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
687531,13,7,53,60,190,215,Top,823860,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:10:00Z,MIA,TB,H,William Kempner,1,0,False,RELIEF_OR_BULK,13,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823860/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
489446,6,9,62,62,257,262,Bot,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAA,LAD,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,6,1,0,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
595014,1,9,61,61,256,256,Top,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAD,LAA,H,Blake Treinen,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
656945,12,9,58,60,244,255,Top,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAD,LAA,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
672282,91,1,3,42,15,177,Bot,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAA,LAD,A,Reid Detmers,1,1,True,STARTER,91,21,18,0,0,2,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
681217,20,7,46,49,190,209,Bot,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAA,LAD,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
683618,18,8,50,53,210,227,Top,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAD,LAA,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
696147,16,8,54,57,228,243,Bot,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAA,LAD,A,Sam Bachman,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
808963,98,1,0,45,1,189,Top,823943,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T02:10:00Z,LAD,LAA,H,Roki Sasaki,1,1,True,STARTER,98,25,21,0,0,2,2,10,0,https://statsapi.mlb.com/api/v1.1/game/823943/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
623352,18,9,65,67,266,283,Top,824186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:10:00Z,HOU,ATH,H,Josh Hader,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
660853,17,6,45,53,179,212,Top,824186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:10:00Z,HOU,ATH,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,17,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
663567,94,1,0,44,1,178,Top,824186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:10:00Z,HOU,ATH,H,Peter Lambert,1,1,True,STARTER,94,24,16,1,1,5,4,4,1,https://statsapi.mlb.com/api/v1.1/game/824186/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
678022,75,1,3,38,15,157,Bot,824186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:10:00Z,ATH,HOU,A,Jack Perkins,1,1,True,STARTER,75,19,12,5,5,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824186/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
686930,64,5,39,64,158,265,Bot,824186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:10:00Z,ATH,HOU,A,Mason Barnett,1,0,False,RELIEF_OR_BULK,64,14,12,0,0,1,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
687911,15,8,57,59,231,245,Top,824186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:10:00Z,HOU,ATH,H,Bryan King,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
623454,24,6,42,52,172,209,Top,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,DET,SEA,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,24,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
640448,6,8,64,65,242,247,Top,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,DET,SEA,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
660825,10,7,57,59,217,226,Bot,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,SEA,DET,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
663947,15,8,60,63,227,241,Top,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,DET,SEA,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,15,4,1,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
664285,102,1,0,38,1,158,Top,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,DET,SEA,H,Framber Valdez,1,1,True,STARTER,102,22,15,1,1,5,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
676684,18,9,71,75,270,287,Top,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,DET,SEA,H,Will Vest,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
693433,90,1,6,56,21,216,Bot,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,SEA,DET,A,Bryan Woo,1,1,True,STARTER,90,27,19,5,5,9,0,7,1,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
695380,22,8,66,70,248,269,Bot,824271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T22:40:00Z,SEA,DET,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,22,5,3,2,2,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
622608,39,8,55,69,207,269,Top,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,COL,MIL,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,39,10,5,4,3,4,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
656730,18,9,71,77,272,289,Bot,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,MIL,COL,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,18,7,3,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
657514,2,9,70,70,270,271,Top,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,COL,MIL,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
663372,81,1,0,44,1,168,Top,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,COL,MIL,H,Ryan Feltner,1,1,True,STARTER,81,22,18,1,1,1,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
675848,22,10,78,83,290,311,Top,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,COL,MIL,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,22,6,1,4,3,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
676879,18,10,87,91,325,342,Bot,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,MIL,COL,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,18,5,3,2,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
677955,13,7,48,51,183,195,Top,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,COL,MIL,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
678020,13,10,84,86,312,324,Top,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,COL,MIL,H,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
684974,35,7,52,62,196,245,Bot,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,MIL,COL,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,35,8,6,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
687075,87,1,4,41,8,159,Bot,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,MIL,COL,A,Brandon Sproat,1,1,True,STARTER,87,23,15,3,3,7,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
702153,14,6,45,47,169,182,Bot,824350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-06T00:40:00Z,MIL,COL,A,Brian Fitzpatrick,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
571948,22,6,47,53,205,226,Top,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,CHC,SF,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,22,7,1,6,6,5,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
573204,13,8,71,73,280,292,Top,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,CHC,SF,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
592662,97,1,5,46,20,204,Bot,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,SF,CHC,A,Robbie Ray,1,1,True,STARTER,97,21,15,0,0,2,5,4,0,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
608348,6,9,80,84,314,319,Top,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,CHC,SF,H,Carson Kelly,1,0,False,RELIEF_OR_BULK,6,5,3,2,2,2,0,0,2,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
664208,27,4,34,43,144,192,Top,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,CHC,SF,H,Phil Maton,1,0,False,RELIEF_OR_BULK,27,6,4,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
665795,80,1,0,33,1,143,Top,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,CHC,SF,H,Edward Cabrera,1,1,True,STARTER,80,20,11,8,8,8,1,6,3,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
681799,29,6,54,66,227,270,Top,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,CHC,SF,H,Ethan Roberts,1,0,False,RELIEF_OR_BULK,29,8,5,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
681916,12,9,85,87,320,331,Bot,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,SF,CHC,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
693313,45,6,59,79,244,313,Bot,824673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T18:20:00Z,SF,CHC,A,Carson Seymour,1,0,False,RELIEF_OR_BULK,45,15,9,3,3,6,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
527048,85,1,0,38,1,163,Top,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,ATL,PIT,H,Martín Pérez,1,1,True,STARTER,85,20,15,3,3,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
628452,19,9,68,71,275,293,Top,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,ATL,PIT,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
642701,7,7,57,59,234,240,Bot,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,PIT,ATL,A,Dennis Santana,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
656605,99,1,3,44,15,184,Bot,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,PIT,ATL,A,Mitch Keller,1,1,True,STARTER,99,25,14,6,6,7,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
663158,10,8,60,62,241,250,Top,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,ATL,PIT,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
669276,12,7,54,56,222,233,Top,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,ATL,PIT,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
681895,28,5,45,53,185,221,Bot,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,PIT,ATL,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,28,6,4,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
684049,24,8,63,67,251,274,Bot,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,PIT,ATL,A,Brandan Bidois,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
800311,9,6,47,49,194,202,Top,824914,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-05.parquet,False,2026-06-05,2026-06-05T23:15:00Z,ATL,PIT,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824914/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
518876,85,1,1,38,1,298,Top,825073,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825073,True,2026-06-05,2026-06-06T01:40:00Z,AZ,WSH,H,Merrill Kelly,1,1,True,STARTER,85,25,15,7,7,6,3,4,3,https://statsapi.mlb.com/api/v1.1/game/825073/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
656492,62,1,6,42,24,299,Bot,825073,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825073,True,2026-06-05,2026-06-06T01:40:00Z,WSH,AZ,A,Foster Griffin,1,1,True,STARTER,62,17,15,1,1,2,0,4,1,https://statsapi.mlb.com/api/v1.1/game/825073/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V58
669371,36,8,71,87,78,300,Bot,825073,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825073,True,2026-06-05,2026-06-06T01:40:00Z,WSH,AZ,A,Cole Henry,1,0,False,RELIEF_OR_BULK,36,10,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825073/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
669704,32,7,57,67,97,296,Top,825073,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825073,True,2026-06-05,2026-06-06T01:40:00Z,AZ,WSH,H,Kade Strowd,1,0,False,RELIEF_OR_BULK,32,7,3,1,1,1,3,1,0,https://statsapi.mlb.com/api/v1.1/game/825073/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V58
680728,17,8,68,82,185,297,Top,825073,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825073,True,2026-06-05,2026-06-06T01:40:00Z,AZ,WSH,H,Adrian Del Castillo,1,0,False,RELIEF_OR_BULK,17,10,5,1,1,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825073/feed/live,both,True,True,DH,Designated Hitter,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
