pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
678020,15,7,52,56,188,202,Bot,823686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,COL,MIN,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,15,5,2,1,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
687570,93,1,0,44,1,161,Top,823686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,MIN,COL,H,Connor Prielipp,1,1,True,STARTER,93,26,18,2,2,6,0,10,0,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
702193,15,7,49,58,176,208,Top,823686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,MIN,COL,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
573204,16,7,51,57,198,222,Bot,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CHC,MIL,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
605540,84,1,0,38,1,153,Top,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,MIL,CHC,H,Brandon Woodruff,1,1,True,STARTER,84,20,17,0,0,1,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
621053,8,8,58,60,223,230,Bot,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CHC,MIL,A,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
656730,19,9,61,64,231,249,Top,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,MIL,CHC,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
657097,21,9,65,69,250,270,Bot,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CHC,MIL,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
669020,23,1,3,12,13,44,Bot,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CHC,MIL,A,Ryan Rolison,1,1,True,STARTER,23,7,6,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
669060,61,3,18,50,69,197,Bot,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CHC,MIL,A,Bryse Wilson,1,0,False,RELIEF_OR_BULK,61,17,13,0,0,4,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
669270,26,10,70,76,271,296,Top,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,MIL,CHC,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,26,7,3,3,2,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
676879,24,6,39,47,154,187,Top,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,MIL,CHC,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,24,5,2,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
681799,9,10,77,79,297,305,Bot,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CHC,MIL,A,Ethan Roberts,1,0,False,RELIEF_OR_BULK,9,3,0,2,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
682842,14,7,48,56,188,217,Top,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,MIL,CHC,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,14,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
696136,11,10,80,82,306,316,Bot,823769,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CHC,MIL,A,Jordan Wicks,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
650644,90,1,4,42,15,171,Bot,824011,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T19:15:00Z,ATH,LAA,A,Aaron Civale,1,1,True,STARTER,90,22,15,4,3,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
660761,21,7,52,62,208,249,Bot,824011,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T19:15:00Z,ATH,LAA,A,José Suarez,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
665660,10,6,46,48,184,193,Bot,824011,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T19:15:00Z,ATH,LAA,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
666171,19,8,55,58,221,239,Top,824011,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T19:15:00Z,LAA,ATH,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,19,4,2,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
691951,81,1,0,39,1,163,Top,824011,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T19:15:00Z,LAA,ATH,H,Sam Aldegheri,1,1,True,STARTER,81,21,15,1,1,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
696519,24,8,59,66,240,271,Top,824011,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T19:15:00Z,LAA,ATH,H,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,24,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
820862,26,6,43,51,172,207,Top,824011,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T19:15:00Z,LAA,ATH,H,José Fermin,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
445276,28,9,68,80,272,328,Top,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,DET,HOU,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,28,7,4,4,3,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
595345,3,7,59,59,237,239,Bot,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,HOU,DET,A,Steven Okert,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
621097,5,10,81,82,329,333,Top,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,DET,HOU,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,5,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
623352,29,9,71,76,279,307,Bot,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,HOU,DET,A,Josh Hader,1,0,False,RELIEF_OR_BULK,29,6,3,0,0,0,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
640448,27,7,53,64,219,263,Top,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,DET,HOU,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,27,7,4,1,1,2,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
650556,15,7,55,58,222,236,Bot,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,HOU,DET,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
656427,94,1,0,36,1,152,Top,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,DET,HOU,H,Jack Flaherty,1,1,True,STARTER,94,20,15,0,0,2,3,9,0,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
660853,25,10,83,88,334,358,Bot,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,HOU,DET,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,25,6,3,2,1,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
663947,21,6,42,52,179,218,Top,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,DET,HOU,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,21,7,5,2,0,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
686613,103,1,4,48,21,205,Bot,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,HOU,DET,A,Hunter Brown,1,1,True,STARTER,103,25,18,3,2,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
687911,8,8,65,67,264,271,Bot,824256,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,HOU,DET,A,Bryan King,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824256/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
542888,18,6,47,50,186,203,Top,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,CLE,SEA,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,18,4,2,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
621074,21,8,72,76,279,299,Bot,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,SEA,CLE,A,Michael Rucker,1,0,False,RELIEF_OR_BULK,21,5,1,4,4,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
642100,13,7,63,67,256,268,Bot,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,SEA,CLE,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,13,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
660825,10,6,56,57,224,233,Bot,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,SEA,CLE,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,10,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
668909,103,1,0,40,1,170,Top,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,CLE,SEA,H,Gavin Williams,1,1,True,STARTER,103,25,15,3,2,6,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
670036,20,7,61,71,246,278,Top,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,CLE,SEA,H,Matt Festa,1,0,False,RELIEF_OR_BULK,20,6,4,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
671922,21,9,82,87,318,338,Top,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,CLE,SEA,H,Cade Smith,1,0,False,RELIEF_OR_BULK,21,6,3,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
676106,98,1,4,55,15,223,Bot,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,SEA,CLE,A,Emerson Hancock,1,1,True,STARTER,98,25,17,1,1,5,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
681006,18,8,77,81,300,317,Bot,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,SEA,CLE,A,Josh Simpson,1,0,False,RELIEF_OR_BULK,18,5,2,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
682120,16,6,51,60,204,245,Top,824422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:40:00Z,CLE,SEA,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
621381,9,8,69,71,268,276,Bot,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,KC,CWS,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
622554,18,6,49,52,187,204,Top,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CWS,KC,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
641743,73,1,0,37,1,144,Top,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CWS,KC,H,Anthony Kay,1,1,True,STARTER,73,21,11,5,3,7,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
656638,10,9,76,78,288,297,Bot,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,KC,CWS,A,Alex Lange,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
663542,15,7,58,62,226,240,Top,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CWS,KC,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
663855,13,8,66,72,259,280,Top,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CWS,KC,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
668674,18,7,63,65,241,258,Bot,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,KC,CWS,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
669684,7,9,73,75,281,287,Top,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CWS,KC,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
670950,16,4,38,45,145,175,Top,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,CWS,KC,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
674444,11,5,46,48,176,186,Bot,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,KC,CWS,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
679883,86,1,6,41,19,163,Bot,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,KC,CWS,A,Luinder Avila,1,1,True,STARTER,86,20,12,4,4,6,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
694360,21,6,53,57,205,225,Bot,824580,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T18:10:00Z,KC,CWS,A,Beck Way,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
518585,10,10,70,73,289,298,Bot,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,NYY,BOS,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,10,4,1,3,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
543243,97,1,0,50,1,207,Top,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,BOS,NYY,H,Sonny Gray,1,1,True,STARTER,97,24,22,0,0,1,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
547973,23,9,56,61,237,259,Top,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,BOS,NYY,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,23,6,3,2,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
594027,9,8,51,52,208,216,Top,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,BOS,NYY,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
