pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
595345,15,6,55,58,202,216,Bot,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,HOU,CLE,A,Steven Okert,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
641401,19,9,77,80,283,301,Top,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,CLE,HOU,H,Connor Brogdon,1,0,False,RELIEF_OR_BULK,19,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
670036,22,6,52,62,191,227,Top,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,CLE,HOU,H,Matt Festa,1,0,False,RELIEF_OR_BULK,22,7,6,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
677944,94,1,0,47,1,171,Top,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,CLE,HOU,H,Slade Cecconi,1,1,True,STARTER,94,27,15,7,6,10,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V12
681151,39,8,72,83,262,319,Bot,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,HOU,CLE,A,Jayden Murray,1,0,False,RELIEF_OR_BULK,39,8,6,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
681293,96,1,7,51,22,190,Bot,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,HOU,CLE,A,Spencer Arrighetti,1,1,True,STARTER,96,25,15,2,2,5,4,3,0,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V12
682120,19,8,67,71,243,261,Top,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,CLE,HOU,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
805123,15,7,63,66,228,242,Bot,824450,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T22:10:00Z,HOU,CLE,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824450/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
571948,26,7,55,64,195,239,Top,824692,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T23:40:00Z,CHC,PHI,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,26,6,4,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824692/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
605400,88,1,3,43,9,158,Bot,824692,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T23:40:00Z,PHI,CHC,A,Aaron Nola,1,1,True,STARTER,88,22,13,5,5,6,4,5,1,https://statsapi.mlb.com/api/v1.1/game/824692/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V12
607067,92,1,0,54,1,194,Top,824692,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T23:40:00Z,CHC,PHI,H,Colin Rea,1,1,True,STARTER,92,28,20,1,1,6,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824692/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V12
656686,18,9,70,73,272,289,Top,824692,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T23:40:00Z,CHC,PHI,H,Corbin Martin,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824692/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
663767,28,6,49,59,177,215,Bot,824692,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T23:40:00Z,PHI,CHC,A,Chase Shugart,1,0,False,RELIEF_OR_BULK,28,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824692/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
679775,5,5,44,45,159,163,Bot,824692,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T23:40:00Z,PHI,CHC,A,Kyle Backhus,1,0,False,RELIEF_OR_BULK,5,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824692/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
686751,32,8,65,69,240,271,Bot,824692,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T23:40:00Z,PHI,CHC,A,Seth Johnson,1,0,False,RELIEF_OR_BULK,32,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824692/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
543056,15,3,24,31,86,114,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
543243,40,1,0,23,1,85,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Sonny Gray,1,1,True,STARTER,40,11,8,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V12
547973,13,9,82,84,309,321,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
623454,21,7,67,77,259,288,Bot,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,DET,BOS,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,21,7,4,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
656427,73,1,3,37,8,142,Bot,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,DET,BOS,A,Jack Flaherty,1,1,True,STARTER,73,20,10,2,0,3,6,3,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V12
663558,14,6,46,48,177,190,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,14,3,0,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
663947,26,7,60,66,233,258,Bot,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,DET,BOS,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,26,7,2,3,3,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
669711,10,6,49,51,191,200,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
670245,29,8,68,81,260,308,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,29,8,4,3,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
676428,41,4,38,56,143,220,Bot,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,DET,BOS,A,Brant Hurter,1,0,False,RELIEF_OR_BULK,41,10,8,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
676477,12,7,57,59,221,232,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
677161,27,4,32,42,115,166,Top,824776,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-20.parquet,False,2026-04-20,2026-04-20T15:10:00Z,BOS,DET,H,Zack Kelly,1,0,False,RELIEF_OR_BULK,27,6,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824776/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V12
