pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
700241,95,1,5,41,19,159,Bot,824097,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:15:00Z,STL,KC,A,Michael McGreevy,1,1,True,STARTER,95,23,15,5,5,8,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824097/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
542888,17,8,66,68,257,273,Bot,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,CLE,HOU,A,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
595345,25,7,51,62,192,236,Top,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,HOU,CLE,H,Steven Okert,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
670036,7,6,46,50,185,191,Bot,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,CLE,HOU,A,Matt Festa,1,0,False,RELIEF_OR_BULK,7,5,2,1,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
676440,95,1,5,45,20,184,Bot,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,CLE,HOU,A,Tanner Bibee,1,1,True,STARTER,95,22,16,4,3,4,2,7,1,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
681347,7,9,69,72,274,280,Top,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,HOU,CLE,H,Mike Burrows,1,0,False,RELIEF_OR_BULK,7,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
681870,20,8,63,65,237,256,Bot,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,CLE,HOU,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,20,3,1,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
682982,20,7,54,59,204,223,Bot,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,CLE,HOU,A,Daniel Espino,1,0,False,RELIEF_OR_BULK,20,6,3,2,2,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
837227,89,1,0,42,1,169,Top,824179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:10:00Z,HOU,CLE,H,Tatsuya Imai,1,1,True,STARTER,89,24,18,3,3,6,0,11,1,https://statsapi.mlb.com/api/v1.1/game/824179/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
445276,10,9,65,67,267,276,Top,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,DET,CWS,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
607200,78,2,14,51,61,207,Bot,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,CWS,DET,A,Erick Fedde,1,0,False,RELIEF_OR_BULK,78,19,14,2,2,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
622554,18,8,62,64,249,266,Bot,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,CWS,DET,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
623454,16,6,45,55,183,220,Top,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,DET,CWS,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,16,5,4,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
669373,94,1,0,44,1,182,Top,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,DET,CWS,H,Tarik Skubal,1,1,True,STARTER,94,25,17,3,3,7,1,8,2,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
669684,8,7,56,58,221,228,Bot,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,CWS,DET,A,Chris Murphy,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
676684,20,8,59,61,229,248,Top,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,DET,CWS,H,Will Vest,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
685126,32,1,4,13,18,60,Bot,824264,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T22:40:00Z,CWS,DET,A,Brandon Eisert,1,1,True,STARTER,32,6,4,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824264/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
607536,81,1,0,54,1,160,Top,824345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:40:00Z,COL,PIT,H,Kyle Freeland,1,1,True,STARTER,81,26,22,2,2,4,0,8,0,https://statsapi.mlb.com/api/v1.1/game/824345/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
622608,19,9,65,69,196,214,Top,824345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:40:00Z,COL,PIT,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
670990,6,7,49,59,150,171,Bot,824345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:40:00Z,PIT,COL,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,6,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
677955,10,8,55,58,161,170,Top,824345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:40:00Z,COL,PIT,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,10,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
682254,24,8,60,64,172,195,Bot,824345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:40:00Z,PIT,COL,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,24,5,2,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824345/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
696149,74,1,3,45,9,137,Bot,824345,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T00:40:00Z,PIT,COL,A,Bubba Chandler,1,1,True,STARTER,74,26,18,2,2,6,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824345/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
571948,16,9,84,86,305,320,Top,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,CHC,TOR,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
592332,68,1,3,22,10,86,Bot,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,TOR,CHC,A,Kevin Gausman,1,1,True,STARTER,68,17,6,7,7,7,4,3,1,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
643511,28,7,64,70,244,271,Bot,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,TOR,CHC,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,28,7,2,5,0,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
663893,34,5,45,56,165,213,Bot,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,TOR,CHC,A,Brendon Little,1,0,False,RELIEF_OR_BULK,34,8,3,4,4,2,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
664702,20,7,71,83,272,304,Bot,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,TOR,CHC,A,Myles Straw,1,0,False,RELIEF_OR_BULK,20,9,4,0,0,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,CF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
667297,19,4,36,44,134,164,Bot,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,TOR,CHC,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
668970,13,8,75,78,280,292,Top,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,CHC,TOR,H,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
676962,72,1,0,51,1,193,Top,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,CHC,TOR,H,Ben Brown,1,1,True,STARTER,72,22,18,2,2,4,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
680755,20,3,28,32,101,120,Bot,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,TOR,CHC,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
681799,10,7,61,63,234,243,Top,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,CHC,TOR,H,Ethan Roberts,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
693686,20,6,57,60,214,233,Bot,824663,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T18:20:00Z,TOR,CHC,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,20,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824663/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
527048,82,1,0,41,1,140,Top,824910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T23:15:00Z,ATL,MIL,H,Martín Pérez,1,1,True,STARTER,82,25,18,1,1,6,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824910/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
628452,20,9,67,71,245,264,Top,824910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T23:15:00Z,ATL,MIL,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
663158,28,7,52,62,191,231,Top,824910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T23:15:00Z,ATL,MIL,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,28,7,4,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
669276,17,7,49,51,174,190,Top,824910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T23:15:00Z,ATL,MIL,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
682842,13,7,53,56,196,208,Bot,824910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T23:15:00Z,MIL,ATL,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
684974,13,8,63,66,232,244,Bot,824910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T23:15:00Z,MIL,ATL,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
694819,91,1,3,48,13,173,Bot,824910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-19T23:15:00Z,MIL,ATL,A,Jacob Misiorowski,1,1,True,STARTER,91,24,18,2,2,5,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824910/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
489446,10,10,89,91,362,371,Bot,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,LAA,ATH,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,10,3,1,1,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
605130,11,8,70,72,289,299,Top,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,ATH,LAA,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
605488,86,1,0,34,1,153,Top,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,ATH,LAA,H,Jeffrey Springs,1,1,True,STARTER,86,18,11,6,6,4,4,4,2,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
660761,30,6,52,64,218,269,Top,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,ATH,LAA,H,José Suarez,1,0,False,RELIEF_OR_BULK,30,8,6,1,1,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
665660,21,9,78,88,320,361,Top,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,ATH,LAA,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
667755,105,1,3,51,16,217,Bot,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,LAA,ATH,A,José Soriano,1,1,True,STARTER,105,24,15,4,3,6,4,6,1,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
681217,20,8,73,77,300,319,Bot,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,LAA,ATH,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,20,5,3,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
686993,26,4,35,47,154,198,Top,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,ATH,LAA,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,26,9,4,4,4,4,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
696147,21,9,81,85,330,350,Bot,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,LAA,ATH,A,Sam Bachman,1,0,False,RELIEF_OR_BULK,21,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
696519,5,10,92,92,372,376,Bot,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,LAA,ATH,A,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,5,1,0,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
815083,41,6,56,69,237,288,Bot,824990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:40:00Z,LAA,ATH,A,Mitch Farris,1,0,False,RELIEF_OR_BULK,41,9,6,3,3,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
623149,13,9,76,79,258,270,Top,825069,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:45:00Z,AZ,MIN,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825069/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
642528,10,5,40,51,130,166,Top,825069,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:45:00Z,AZ,MIN,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,10,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825069/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
647336,9,1,0,3,1,9,Top,825069,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:45:00Z,AZ,MIN,H,Michael Soroka,1,1,True,STARTER,9,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825069/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V72
656464,16,8,64,68,215,230,Top,825069,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:45:00Z,AZ,MIN,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,16,5,3,2,2,2,1,1,2,https://statsapi.mlb.com/api/v1.1/game/825069/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
657044,20,3,16,20,44,63,Top,825069,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:45:00Z,AZ,MIN,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825069/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
664199,11,2,9,12,27,37,Top,825069,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:45:00Z,AZ,MIN,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825069/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
686753,33,4,26,39,80,129,Top,825069,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-19.parquet,False,2026-06-19,2026-06-20T01:45:00Z,AZ,MIN,H,Drey Jameson,1,0,False,RELIEF_OR_BULK,33,9,5,1,1,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825069/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V72
