pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
660787,18,4,30,36,125,151,Top,823501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,NYY,BOS,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
670103,42,6,50,71,220,293,Bot,823501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,BOS,NYY,A,Raymond Burgos,1,0,False,RELIEF_OR_BULK,42,14,7,5,5,7,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
678394,94,2,11,49,40,219,Bot,823501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,BOS,NYY,A,Brayan Bello,1,0,False,RELIEF_OR_BULK,94,20,13,4,4,5,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
687396,22,8,57,61,246,267,Top,823501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,NYY,BOS,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
687941,18,1,3,10,12,39,Bot,823501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,BOS,NYY,A,Alec Gamboa,1,1,True,STARTER,18,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823501/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
694341,10,9,72,74,294,303,Top,823501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,NYY,BOS,H,Brendan Beck,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
594027,18,7,49,52,209,226,Bot,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,BOS,NYY,A,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
607074,88,1,0,32,1,152,Top,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,NYY,BOS,H,Carlos Rodón,1,1,True,STARTER,88,19,14,2,2,3,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
623437,21,6,38,42,169,189,Top,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,NYY,BOS,H,Justin Topa,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
642232,60,7,46,67,198,288,Top,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,NYY,BOS,H,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,60,15,9,4,4,4,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
660787,5,5,33,33,153,157,Top,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,NYY,BOS,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
663558,12,9,68,70,289,300,Bot,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,BOS,NYY,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
676477,13,8,56,58,237,249,Bot,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,BOS,NYY,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
687562,83,1,4,45,19,197,Bot,823539,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:05:00Z,BOS,NYY,A,Jake Bennett,1,1,True,STARTER,83,21,18,0,0,3,0,7,0,https://statsapi.mlb.com/api/v1.1/game/823539/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
650960,21,8,57,60,214,234,Top,823582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,NYM,HOU,H,Daniel Duarte,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
656986,22,1,5,9,19,40,Bot,823582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,HOU,NYM,A,Bennett Sousa,1,1,True,STARTER,22,5,2,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823582/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
660853,20,6,46,56,181,213,Bot,823582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,HOU,NYM,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,20,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
664299,78,1,10,41,41,168,Bot,823582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,HOU,NYM,A,Cristian Javier,1,0,False,RELIEF_OR_BULK,78,19,13,3,3,6,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
673540,11,9,67,70,254,264,Top,823582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,NYM,HOU,H,Kodai Senga,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
678906,19,8,61,66,235,253,Bot,823582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,HOU,NYM,A,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,19,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
690997,93,1,0,53,1,199,Top,823582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,NYM,HOU,H,Nolan McLean,1,1,True,STARTER,93,26,21,1,0,2,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823582/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
607200,88,1,6,39,29,168,Bot,823665,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:10:00Z,CWS,MIN,A,Erick Fedde,1,1,True,STARTER,88,20,15,2,2,3,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823665/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
621345,20,8,55,59,225,244,Top,823665,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:10:00Z,MIN,CWS,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823665/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
641927,80,1,0,35,1,150,Top,823665,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:10:00Z,MIN,CWS,H,Bailey Ober,1,1,True,STARTER,80,20,15,2,1,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823665/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
656794,40,6,44,62,185,255,Bot,823665,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:10:00Z,CWS,MIN,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,40,11,9,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823665/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
663542,9,9,68,70,281,289,Bot,823665,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:10:00Z,CWS,MIN,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823665/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
672782,25,9,63,67,256,280,Top,823665,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:10:00Z,MIN,CWS,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823665/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
702193,27,6,40,51,169,218,Top,823665,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:10:00Z,MIN,CWS,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,27,7,6,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823665/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
596001,28,8,62,67,246,273,Bot,823741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,TEX,MIL,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,28,6,3,0,0,0,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
615698,88,1,5,45,27,196,Bot,823741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,TEX,MIL,A,Cal Quantrill,1,1,True,STARTER,88,21,18,3,3,4,0,8,2,https://statsapi.mlb.com/api/v1.1/game/823741/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
622608,9,8,59,61,237,245,Top,823741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,MIL,TEX,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
656730,7,9,68,70,274,280,Top,823741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,MIL,TEX,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
675660,99,1,0,36,1,164,Top,823741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,MIL,TEX,H,Shane Drohan,1,1,True,STARTER,99,22,15,1,1,6,1,6,1,https://statsapi.mlb.com/api/v1.1/game/823741/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
682608,21,7,49,55,206,226,Bot,823741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,TEX,MIL,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,21,7,3,2,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
694477,28,6,40,58,179,236,Top,823741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T23:15:00Z,MIL,TEX,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,28,9,7,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
642048,13,6,40,43,161,173,Top,823986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:07:00Z,LAA,PHI,H,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
650911,91,1,4,52,24,210,Bot,823986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:07:00Z,PHI,LAA,A,Cristopher Sánchez,1,1,True,STARTER,91,25,21,0,0,2,1,8,0,https://statsapi.mlb.com/api/v1.1/game/823986/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
661395,24,9,64,78,263,307,Bot,823986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:07:00Z,PHI,LAA,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,24,9,6,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
680742,24,8,57,60,232,255,Bot,823986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:07:00Z,PHI,LAA,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,24,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
684665,18,7,47,49,183,200,Top,823986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:07:00Z,LAA,PHI,H,Luke Murphy,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
694680,49,8,53,74,211,292,Top,823986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:07:00Z,LAA,PHI,H,Trevor Martin,1,0,False,RELIEF_OR_BULK,49,12,9,3,2,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
696270,88,1,0,35,1,145,Top,823986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:07:00Z,LAA,PHI,H,Ryan Johnson,1,1,True,STARTER,88,21,15,1,1,2,5,2,0,https://statsapi.mlb.com/api/v1.1/game/823986/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
445276,4,9,67,67,270,273,Top,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,DET,LAD,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
605483,99,1,3,38,12,159,Bot,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,LAD,DET,A,Blake Snell,1,1,True,STARTER,99,22,15,1,1,3,3,10,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
663947,8,6,43,44,173,180,Top,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,DET,LAD,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
672456,73,1,0,42,1,172,Top,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,DET,LAD,H,Keider Montero,1,1,True,STARTER,73,21,16,1,1,4,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
676263,16,9,68,72,274,289,Bot,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,LAD,DET,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,16,5,1,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
678020,11,6,45,48,181,191,Bot,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,LAD,DET,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
681911,17,7,53,56,209,225,Bot,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,LAD,DET,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
683618,19,8,60,63,242,260,Bot,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,LAD,DET,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
808825,42,7,49,66,192,269,Top,824230,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T17:10:00Z,DET,LAD,H,Andrew Sears,1,0,False,RELIEF_OR_BULK,42,10,8,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824230/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
518886,9,6,49,51,195,203,Bot,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,KC,CLE,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
543238,18,4,28,38,132,170,Bot,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,KC,CLE,A,Anthony Gose,1,0,False,RELIEF_OR_BULK,18,5,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
656492,82,1,0,35,1,159,Top,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,CLE,KC,H,Foster Griffin,1,1,True,STARTER,82,19,15,2,2,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
656638,22,9,70,74,265,286,Bot,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,KC,CLE,A,Alex Lange,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
663738,70,1,3,27,14,131,Bot,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,KC,CLE,A,Daniel Lynch IV,1,1,True,STARTER,70,15,10,2,2,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
663878,13,8,63,65,241,253,Bot,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,KC,CLE,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
670036,8,6,48,54,192,208,Top,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,CLE,KC,H,Matt Festa,1,0,False,RELIEF_OR_BULK,8,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
670059,15,6,39,44,171,185,Top,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,CLE,KC,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,15,6,1,4,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
