pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
805299,8,8,74,74,301,308,Bot,823350,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,AZ,PIT,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,8,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823350/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
607625,84,1,3,46,13,186,Bot,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,KC,MIN,A,Seth Lugo,1,1,True,STARTER,84,24,18,1,1,6,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
656638,21,9,67,71,271,291,Bot,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,KC,MIN,A,Alex Lange,1,0,False,RELIEF_OR_BULK,21,5,2,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
663738,10,7,51,53,210,219,Bot,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,KC,MIN,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
670167,8,7,54,55,220,227,Bot,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,KC,MIN,A,John Schreiber,1,0,False,RELIEF_OR_BULK,8,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
671737,102,1,0,42,1,175,Top,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,MIN,KC,H,Taj Bradley,1,1,True,STARTER,102,23,18,2,2,3,3,10,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
674444,15,8,60,62,243,257,Bot,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,KC,MIN,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
681252,13,9,63,66,258,270,Top,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,MIN,KC,H,Jack Anderson,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
681892,27,7,47,56,187,231,Top,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,MIN,KC,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,27,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
701519,11,8,57,59,232,242,Top,823676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,MIN,KC,H,Travis Adams,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
605400,93,1,3,45,15,181,Bot,823838,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,PHI,MIA,A,Aaron Nola,1,1,True,STARTER,93,23,17,1,1,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/823838/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
621237,16,7,51,54,197,212,Bot,823838,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,PHI,MIA,A,José Alvarado,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823838/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
641835,6,6,46,46,182,187,Bot,823838,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,PHI,MIA,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823838/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
645261,97,1,0,50,1,196,Top,823838,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,MIA,PHI,H,Sandy Alcantara,1,1,True,STARTER,97,27,21,0,0,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823838/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
664126,9,9,63,65,242,250,Top,823838,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,MIA,PHI,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823838/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
676534,9,8,55,57,213,221,Top,823838,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,MIA,PHI,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823838/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
689147,20,8,58,62,222,241,Bot,823838,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,PHI,MIA,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823838/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
592779,18,7,54,61,201,228,Top,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,LAD,SEA,H,Brock Stewart,1,0,False,RELIEF_OR_BULK,18,5,4,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
622491,90,1,3,45,15,173,Bot,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,SEA,LAD,A,Luis Castillo,1,1,True,STARTER,90,26,15,5,5,11,2,2,2,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
642100,8,6,51,53,193,200,Bot,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,SEA,LAD,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
660825,11,8,65,67,243,253,Bot,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,SEA,LAD,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
662253,29,9,72,77,272,300,Bot,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,SEA,LAD,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,29,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
676263,18,9,68,71,254,271,Top,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,LAD,SEA,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
678606,10,7,57,59,213,222,Bot,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,SEA,LAD,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
680736,102,1,0,50,1,192,Top,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,LAD,SEA,H,Justin Wrobleski,1,1,True,STARTER,102,25,18,5,5,7,0,7,4,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
681911,14,8,62,64,229,242,Top,823923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T02:10:00Z,LAD,SEA,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,14,3,2,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
489446,17,7,52,54,215,231,Top,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,LAA,HOU,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
595345,18,8,63,66,269,286,Bot,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,HOU,LAA,A,Steven Okert,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
608718,2,6,48,48,197,198,Top,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,LAA,HOU,H,Brent Suter,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
623352,4,9,73,75,305,308,Bot,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,HOU,LAA,A,Josh Hader,1,0,False,RELIEF_OR_BULK,4,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
650556,16,7,57,59,243,258,Bot,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,HOU,LAA,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
660853,16,6,49,51,199,214,Bot,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,HOU,LAA,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
663567,90,1,4,43,17,174,Bot,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,HOU,LAA,A,Peter Lambert,1,1,True,STARTER,90,24,15,2,2,7,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
672282,84,1,0,37,1,153,Top,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,LAA,HOU,H,Reid Detmers,1,1,True,STARTER,84,20,15,2,2,4,1,9,2,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
696519,21,7,55,62,232,268,Top,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,LAA,HOU,H,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
815083,18,9,67,72,287,304,Top,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,LAA,HOU,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,18,6,3,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
820862,22,6,44,47,175,196,Top,824003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:38:00Z,LAA,HOU,H,José Fermin,1,0,False,RELIEF_OR_BULK,22,4,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
544150,40,5,41,52,150,205,Bot,824243,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,BAL,DET,A,Albert Suárez,1,0,False,RELIEF_OR_BULK,40,9,4,2,2,5,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824243/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
644433,16,8,67,72,257,272,Bot,824243,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,BAL,DET,A,Chadwick Tromp,1,0,False,RELIEF_OR_BULK,16,6,3,2,2,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824243/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
665152,81,1,4,36,19,132,Bot,824243,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,BAL,DET,A,Dean Kremer,1,1,True,STARTER,81,23,12,8,8,8,3,4,2,https://statsapi.mlb.com/api/v1.1/game/824243/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
675512,92,1,0,57,1,219,Top,824243,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,DET,BAL,H,Troy Melton,1,1,True,STARTER,92,24,21,0,0,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824243/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
677020,31,6,53,63,206,244,Bot,824243,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,BAL,DET,A,Josh Walker,1,0,False,RELIEF_OR_BULK,31,8,5,2,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824243/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
680744,27,8,64,75,245,287,Top,824243,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T22:40:00Z,DET,BAL,H,Ty Madden,1,0,False,RELIEF_OR_BULK,27,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824243/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
622088,25,7,48,56,104,251,Top,824489,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824489,True,2026-07-28,2026-07-28T23:10:00Z,CIN,CLE,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,25,5,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824489/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
641941,17,9,61,64,139,255,Top,824489,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824489,True,2026-07-28,2026-07-28T23:10:00Z,CIN,CLE,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824489/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
657571,27,1,1,11,96,253,Top,824489,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824489,True,2026-07-28,2026-07-28T23:10:00Z,CIN,CLE,H,Caleb Ferguson,1,1,True,STARTER,27,7,5,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824489/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
668909,101,1,4,52,1,249,Bot,824489,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824489,True,2026-07-28,2026-07-28T23:10:00Z,CLE,CIN,A,Gavin Williams,1,1,True,STARTER,101,24,21,2,2,3,1,12,1,https://statsapi.mlb.com/api/v1.1/game/824489/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
670062,18,2,12,20,134,250,Top,824489,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824489,True,2026-07-28,2026-07-28T23:10:00Z,CIN,CLE,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,18,6,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824489/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
682982,19,8,57,60,127,254,Bot,824489,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824489,True,2026-07-28,2026-07-28T23:10:00Z,CLE,CIN,A,Daniel Espino,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824489/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
683742,48,4,24,48,55,252,Top,824489,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824489,True,2026-07-28,2026-07-28T23:10:00Z,CIN,CLE,H,Jose Franco,1,0,False,RELIEF_OR_BULK,48,14,11,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824489/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
572955,12,7,52,54,218,229,Top,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CIN,CLE,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
594580,27,8,58,63,245,271,Top,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CIN,CLE,H,Sam Moll,1,0,False,RELIEF_OR_BULK,27,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
656271,8,6,46,48,199,206,Top,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CIN,CLE,H,Brock Burke,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
670059,15,7,55,57,230,244,Bot,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CLE,CIN,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
671922,18,9,73,76,303,320,Bot,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CLE,CIN,A,Cade Smith,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
677944,84,1,7,35,34,159,Bot,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CLE,CIN,A,Slade Cecconi,1,1,True,STARTER,84,18,11,4,4,7,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
680916,24,5,43,51,186,217,Bot,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CLE,CIN,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
682120,12,4,36,38,160,171,Bot,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CLE,CIN,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,12,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
683769,21,8,64,68,272,292,Bot,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CLE,CIN,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
