pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
701542,91,1,5,41,19,181,Bot,824427,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:40:00Z,NYY,CLE,A,Will Warren,1,1,True,STARTER,91,20,13,3,3,4,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824427/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V61
544150,39,8,60,73,230,286,Top,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,BAL,SEA,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,39,9,6,1,1,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
660825,18,8,64,68,246,263,Bot,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,SEA,BAL,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
662253,20,9,74,77,287,306,Bot,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,SEA,BAL,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
666374,18,7,56,59,212,229,Bot,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,SEA,BAL,A,Matt Brash,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
676106,92,1,3,43,12,171,Bot,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,SEA,BAL,A,Emerson Hancock,1,1,True,STARTER,92,21,15,1,1,3,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V61
681867,19,6,47,55,181,211,Bot,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,SEA,BAL,A,Cooper Criswell,1,0,False,RELIEF_OR_BULK,19,6,4,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
689296,32,5,36,52,144,202,Top,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,BAL,SEA,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,32,9,7,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
694346,68,1,0,35,1,143,Top,824829,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-08T22:35:00Z,BAL,SEA,H,Trey Gibson,1,1,True,STARTER,68,19,14,3,3,5,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824829/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V61
605130,18,10,88,94,350,367,Top,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,ATH,MIL,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,18,7,3,4,3,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
605488,99,1,0,46,1,185,Top,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,ATH,MIL,H,Jeffrey Springs,1,1,True,STARTER,99,25,15,5,5,8,2,3,2,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V61
643410,23,8,69,72,265,287,Top,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,ATH,MIL,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,23,4,1,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
660761,27,11,101,111,393,433,Top,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,ATH,MIL,H,José Suarez,1,0,False,RELIEF_OR_BULK,27,7,6,1,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
663687,35,8,73,83,288,337,Top,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,ATH,MIL,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,35,7,5,2,2,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
665622,29,6,51,61,199,241,Top,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,ATH,MIL,H,Luis Medina,1,0,False,RELIEF_OR_BULK,29,7,5,2,2,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
669270,20,6,54,65,212,254,Bot,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,MIL,ATH,A,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,20,6,5,1,1,1,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
676879,36,9,84,99,338,391,Bot,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,MIL,ATH,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,36,9,5,4,3,4,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
680723,25,7,66,77,255,310,Bot,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,MIL,ATH,A,Drew Rom,1,0,False,RELIEF_OR_BULK,25,7,4,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
681982,28,3,33,50,133,198,Bot,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,MIL,ATH,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,28,9,8,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
682842,15,10,100,107,392,421,Bot,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,MIL,ATH,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
686993,7,7,62,63,242,248,Top,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,ATH,MIL,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
690986,71,1,6,32,32,132,Bot,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,MIL,ATH,A,Kyle Harrison,1,1,True,STARTER,71,17,7,8,8,8,2,4,3,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V61
694477,8,12,112,115,434,441,Bot,824998,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-08.parquet,False,2026-06-08,2026-06-09T02:05:00Z,MIL,ATH,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,8,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824998/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V61
