pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
679358,33,6,50,69,169,233,Top,823713,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:10:00Z,MIN,TOR,H,Eric Orze,1,0,False,RELIEF_OR_BULK,33,9,7,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823713/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
680573,88,1,0,41,1,148,Top,823713,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:10:00Z,MIN,TOR,H,Simeon Woods Richardson,1,1,True,STARTER,88,25,14,6,4,9,1,2,2,https://statsapi.mlb.com/api/v1.1/game/823713/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
680755,9,6,54,55,177,185,Bot,823713,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:10:00Z,TOR,MIN,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823713/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
686973,27,9,76,80,252,278,Bot,823713,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:10:00Z,TOR,MIN,A,Louis Varland,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823713/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
554430,94,1,4,49,21,215,Bot,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,PHI,MIA,A,Zack Wheeler,1,1,True,STARTER,94,23,18,1,1,3,2,8,0,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
621237,10,8,69,71,299,308,Bot,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,PHI,MIA,A,José Alvarado,1,0,False,RELIEF_OR_BULK,10,3,1,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
641745,26,9,75,79,323,348,Bot,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,PHI,MIA,A,Brad Keller,1,0,False,RELIEF_OR_BULK,26,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
669199,28,7,56,74,241,322,Top,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,MIA,PHI,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,28,7,7,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
680742,31,8,64,68,268,298,Bot,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,PHI,MIA,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,31,5,2,3,3,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
689147,13,7,57,60,245,257,Bot,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,PHI,MIA,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
691587,96,1,0,37,1,160,Top,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,MIA,PHI,H,Eury Pérez,1,1,True,STARTER,96,22,15,2,2,4,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
806188,50,6,42,55,177,240,Top,823877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,MIA,PHI,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,50,11,5,4,4,5,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
548384,8,7,51,53,198,205,Bot,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,NYM,LAA,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
596133,17,8,58,60,220,236,Bot,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,NYM,LAA,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
608718,17,6,38,41,143,159,Top,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,LAA,NYM,H,Brent Suter,1,0,False,RELIEF_OR_BULK,17,4,2,2,2,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
623211,11,6,44,46,166,176,Bot,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,NYM,LAA,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
642207,14,9,64,66,246,259,Bot,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,NYM,LAA,A,Devin Williams,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
680704,23,8,54,63,206,245,Top,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,LAA,NYM,H,Nick Sandlin,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
681035,74,1,3,36,12,141,Bot,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,NYM,LAA,A,Christian Scott,1,1,True,STARTER,74,19,15,3,2,3,0,8,1,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
681217,6,6,42,43,160,165,Top,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,LAA,NYM,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,6,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
700712,68,1,0,37,1,142,Top,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,LAA,NYM,H,Walbert Ureña,1,1,True,STARTER,68,19,15,1,1,2,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
820862,21,7,47,50,177,197,Top,824041,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:38:00Z,LAA,NYM,H,José Fermin,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824041/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
572143,32,8,62,74,289,330,Top,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,DET,TEX,H,Burch Smith,1,0,False,RELIEF_OR_BULK,32,9,6,1,1,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
596001,9,8,68,70,301,309,Bot,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,TEX,DET,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
641302,14,7,59,67,276,300,Bot,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,TEX,DET,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
646241,17,4,30,41,151,206,Top,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,DET,TEX,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
656222,22,5,45,54,228,262,Bot,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,TEX,DET,A,Jalen Beeks,1,0,False,RELIEF_OR_BULK,22,6,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
656427,91,1,0,29,1,150,Top,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,DET,TEX,H,Jack Flaherty,1,1,True,STARTER,91,19,11,4,4,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
656641,15,9,75,77,331,345,Bot,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,TEX,DET,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
668390,25,4,38,44,189,227,Bot,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,TEX,DET,A,Cole Winn,1,0,False,RELIEF_OR_BULK,25,4,2,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
669022,94,1,5,37,20,188,Bot,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,TEX,DET,A,MacKenzie Gore,1,1,True,STARTER,94,18,11,3,3,4,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
669724,13,6,47,50,234,246,Top,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,DET,TEX,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
676428,13,7,55,58,263,275,Top,824287,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T22:40:00Z,DET,TEX,H,Brant Hurter,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824287/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
500779,85,1,0,47,1,172,Top,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,COL,ATL,H,Jose Quintana,1,1,True,STARTER,85,23,18,1,1,5,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
656550,87,1,4,43,9,156,Bot,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,ATL,COL,A,Grant Holmes,1,1,True,STARTER,87,25,15,6,5,7,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
663158,17,9,75,78,278,294,Bot,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,ATL,COL,A,Robert Suarez,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
675848,20,9,68,74,258,277,Top,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,COL,ATL,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,20,7,3,2,2,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
677955,19,8,61,64,224,242,Top,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,COL,ATL,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,19,4,2,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
683627,26,6,48,57,173,207,Bot,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,ATL,COL,A,Anthony Molina,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
688642,25,7,51,60,189,223,Top,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,COL,ATL,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,25,7,4,3,2,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
800311,15,8,65,67,243,257,Bot,824366,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T00:40:00Z,ATL,COL,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824366/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
607067,102,1,0,51,1,216,Top,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,CHC,AZ,H,Colin Rea,1,1,True,STARTER,102,25,16,2,2,8,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
656464,14,8,70,72,289,302,Bot,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,AZ,CHC,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
657044,19,4,39,49,163,207,Bot,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,AZ,CHC,A,Ryan Thompson,1,0,False,RELIEF_OR_BULK,19,6,4,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
657097,36,8,67,76,273,322,Top,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,CHC,AZ,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,36,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
664208,11,7,61,63,254,264,Top,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,CHC,AZ,H,Phil Maton,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
668678,95,1,5,38,22,162,Bot,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,AZ,CHC,A,Zac Gallen,1,1,True,STARTER,95,21,11,6,6,7,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
669020,25,6,52,57,217,241,Top,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,CHC,AZ,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,25,6,2,3,3,3,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
805299,20,6,58,66,242,272,Bot,824686,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T18:20:00Z,AZ,CHC,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824686/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
543056,8,7,52,54,199,206,Top,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,BOS,HOU,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
547973,16,9,67,70,249,264,Top,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,BOS,HOU,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
656986,12,7,55,57,207,218,Bot,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,HOU,BOS,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
676477,16,8,58,62,219,234,Top,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,BOS,HOU,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
677161,19,6,43,51,166,198,Top,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,BOS,HOU,H,Zack Kelly,1,0,False,RELIEF_OR_BULK,19,6,4,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
681347,94,1,5,50,28,196,Bot,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,HOU,BOS,A,Mike Burrows,1,1,True,STARTER,94,26,18,3,3,8,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
687562,85,1,0,38,1,147,Top,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,BOS,HOU,H,Jake Bennett,1,1,True,STARTER,85,20,15,1,1,5,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
687911,14,8,63,66,235,248,Bot,824772,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-01T23:10:00Z,HOU,BOS,A,Bryan King,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824772/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
641401,15,8,77,80,294,308,Bot,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,CLE,ATH,A,Connor Brogdon,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
663687,23,5,43,52,158,196,Top,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,ATH,CLE,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,23,6,4,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
