pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
623149,6,6,56,56,199,204,Bot,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TOR,TB,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
641329,18,9,70,73,252,269,Top,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TB,TOR,H,Bryan Baker,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
643511,7,8,67,69,245,251,Bot,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TOR,TB,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
656876,86,1,0,43,1,159,Top,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TB,TOR,H,Drew Rasmussen,1,1,True,STARTER,86,23,15,5,5,7,2,5,1,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
663893,13,6,53,55,186,198,Bot,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TOR,TB,A,Brendon Little,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669330,20,8,63,66,225,244,Top,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TB,TOR,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
680755,13,5,44,47,160,172,Bot,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TOR,TB,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
687330,21,6,51,59,178,217,Top,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TB,TOR,H,Kevin Kelly,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
689254,7,7,60,62,218,224,Bot,822937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,TOR,TB,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
445276,17,9,71,74,297,313,Bot,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,DET,PIT,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,17,4,2,2,2,2,0,1,2,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
596133,17,8,58,60,232,248,Top,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,PIT,DET,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
621097,15,7,54,56,211,225,Bot,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,DET,PIT,A,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,15,3,2,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
640448,22,8,61,65,249,270,Bot,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,DET,PIT,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
642397,19,5,37,45,145,177,Top,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,PIT,DET,H,Gregory Soto,1,0,False,RELIEF_OR_BULK,19,5,5,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
663947,9,6,47,49,187,195,Bot,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,DET,PIT,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
666808,15,7,50,53,196,210,Top,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,PIT,DET,H,Camilo Doval,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
682254,26,9,66,70,271,296,Top,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,PIT,DET,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
694973,81,1,0,36,1,144,Top,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,PIT,DET,H,Paul Skenes,1,1,True,STARTER,81,20,13,3,3,4,4,5,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
695549,86,1,5,46,25,186,Bot,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,DET,PIT,A,Jackson Jobe,1,1,True,STARTER,86,22,16,1,1,4,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
805427,6,7,57,57,226,231,Bot,823342,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T16:35:00Z,DET,PIT,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823342/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
605400,100,1,0,51,1,197,Top,823424,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:05:00Z,PHI,MIA,H,Aaron Nola,1,1,True,STARTER,100,26,21,1,1,5,0,8,1,https://statsapi.mlb.com/api/v1.1/game/823424/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
645261,97,1,3,48,12,182,Bot,823424,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:05:00Z,MIA,PHI,A,Sandy Alcantara,1,1,True,STARTER,97,26,18,3,3,8,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823424/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
661395,18,9,65,68,257,274,Top,823424,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:05:00Z,PHI,MIA,H,Jhoan Duran,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823424/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
667463,17,7,52,56,198,214,Bot,823424,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:05:00Z,MIA,PHI,A,John King,1,0,False,RELIEF_OR_BULK,17,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823424/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
680742,28,8,57,61,215,242,Top,823424,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:05:00Z,PHI,MIA,H,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,28,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823424/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
680767,14,8,62,64,243,256,Bot,823424,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:05:00Z,MIA,PHI,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823424/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
476594,83,1,0,33,1,140,Top,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,NYM,SD,H,Robert Stock,1,1,True,STARTER,83,19,13,1,1,2,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
650633,100,1,5,52,27,222,Bot,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,SD,NYM,A,Michael King,1,1,True,STARTER,100,25,20,2,2,4,2,4,1,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
650960,10,8,54,56,225,234,Top,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,NYM,SD,H,Daniel Duarte,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669093,22,7,53,60,223,254,Bot,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,SD,NYM,A,Jeremiah Estrada,1,0,False,RELIEF_OR_BULK,22,5,2,2,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
673513,9,8,61,63,255,263,Bot,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,SD,NYM,A,Yuki Matsui,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
673540,21,9,64,68,264,284,Top,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,NYM,SD,H,Kodai Senga,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
681320,9,6,40,42,164,172,Top,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,NYM,SD,H,Nate Lavender,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
681810,17,7,46,48,187,203,Top,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,NYM,SD,H,Austin Warren,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
702752,13,5,34,39,141,163,Top,823587,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:10:00Z,NYM,SD,H,Jonathan Pintaro,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823587/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
621345,16,7,56,58,221,236,Top,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,MIN,ATL,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
656546,20,8,66,69,260,279,Top,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,MIN,ATL,H,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
667297,16,6,48,55,193,220,Top,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,MIN,ATL,H,Tommy Nance,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669276,13,7,61,65,247,259,Bot,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,ATL,MIN,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,13,5,2,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
671737,88,1,0,35,1,143,Top,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,MIN,ATL,H,Taj Bradley,1,1,True,STARTER,88,20,15,1,1,2,3,7,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
672782,13,9,73,75,293,305,Top,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,MIN,ATL,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
678061,13,8,70,72,280,292,Bot,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,ATL,MIN,A,Ray Kerr,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
681892,17,6,44,47,176,192,Top,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,MIN,ATL,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,17,4,1,3,3,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
682989,22,6,51,60,205,246,Bot,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,ATL,MIN,A,Victor Mederos,1,0,False,RELIEF_OR_BULK,22,6,4,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
689266,12,5,41,43,164,175,Bot,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,ATL,MIN,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
700363,75,1,3,40,10,163,Bot,823664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T17:40:00Z,ATL,MIN,A,AJ Smith-Shawver,1,1,True,STARTER,75,21,13,4,4,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823664/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
622554,20,8,70,73,297,316,Bot,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,SEA,MIL,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,20,4,2,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
622608,14,9,75,78,319,332,Top,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,MIL,SEA,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
