pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
686560,24,6,45,50,195,218,Top,822880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T00:05:00Z,TEX,LAA,H,Gavin Collyer,1,0,False,RELIEF_OR_BULK,24,6,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
687239,10,7,54,56,229,238,Top,822880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T00:05:00Z,TEX,LAA,H,Ben Peoples,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
695239,15,8,61,65,256,270,Top,822880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T00:05:00Z,TEX,LAA,H,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,15,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/822880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
696519,24,5,42,53,181,228,Bot,822880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T00:05:00Z,LAA,TEX,A,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,5,0,https://statsapi.mlb.com/api/v1.1/game/822880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
700712,90,1,5,34,19,149,Bot,822880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T00:05:00Z,LAA,TEX,A,Walbert Ureña,1,1,True,STARTER,90,17,12,0,0,1,5,3,0,https://statsapi.mlb.com/api/v1.1/game/822880/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
815083,12,9,75,77,309,320,Bot,822880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T00:05:00Z,LAA,TEX,A,Mitch Farris,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
820862,22,8,66,69,271,292,Bot,822880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T00:05:00Z,LAA,TEX,A,José Fermin,1,0,False,RELIEF_OR_BULK,22,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/822880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
518585,15,7,52,54,194,208,Bot,822957,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,NYY,TB,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822957/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
543037,97,1,3,51,14,193,Bot,822957,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,NYY,TB,A,Gerrit Cole,1,1,True,STARTER,97,27,19,3,3,7,1,6,0,https://statsapi.mlb.com/api/v1.1/game/822957/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
641329,16,9,61,64,235,250,Top,822957,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,TB,NYY,H,Bryan Baker,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/822957/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
642121,27,7,47,57,170,224,Top,822957,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,TB,NYY,H,Cole Sulser,1,0,False,RELIEF_OR_BULK,27,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/822957/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
663556,85,1,0,46,1,169,Top,822957,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,TB,NYY,H,Shane McClanahan,1,1,True,STARTER,85,22,19,0,0,4,0,5,0,https://statsapi.mlb.com/api/v1.1/game/822957/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
683409,10,8,58,60,225,234,Bot,822957,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,NYY,TB,A,Angel Chivilli,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822957/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
657649,16,6,43,46,180,195,Bot,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,MIL,STL,A,Jared Koenig,1,0,False,RELIEF_OR_BULK,16,4,2,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
668831,23,7,53,62,211,253,Bot,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,MIL,STL,A,Garrett Stallings,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
668941,20,8,56,59,223,242,Top,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,STL,MIL,H,JoJo Romero,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
676617,15,9,63,66,254,268,Top,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,STL,MIL,H,Riley O'Brien,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
681982,26,5,35,42,142,179,Bot,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,MIL,STL,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,26,5,4,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
690986,70,1,6,31,19,129,Bot,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,MIL,STL,A,Kyle Harrison,1,1,True,STARTER,70,17,12,3,3,4,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
700241,90,1,0,49,1,202,Top,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,STL,MIL,H,Michael McGreevy,1,1,True,STARTER,90,24,19,1,1,5,1,6,0,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
703725,8,7,50,52,203,210,Top,823032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:45:00Z,STL,MIL,H,Luis Gastelum,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
643511,4,9,72,74,284,287,Bot,823202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T19:45:00Z,TOR,SF,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,4,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823202/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
656302,118,1,8,71,33,283,Bot,823202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T19:45:00Z,TOR,SF,A,Dylan Cease,1,1,True,STARTER,118,28,24,0,0,1,3,11,0,https://statsapi.mlb.com/api/v1.1/game/823202/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
657277,106,1,0,49,1,194,Top,823202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T19:45:00Z,SF,TOR,H,Logan Webb,1,1,True,STARTER,106,30,21,5,5,5,2,2,1,https://statsapi.mlb.com/api/v1.1/game/823202/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
676254,28,9,64,70,253,280,Top,823202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T19:45:00Z,SF,TOR,H,Ryan Walker,1,0,False,RELIEF_OR_BULK,28,7,3,3,3,3,1,0,2,https://statsapi.mlb.com/api/v1.1/game/823202/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
702352,31,8,54,60,213,243,Top,823202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T19:45:00Z,SF,TOR,H,Spencer Bivens,1,0,False,RELIEF_OR_BULK,31,7,3,2,0,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823202/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
606996,37,8,64,77,240,291,Top,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,SD,AZ,H,Kyle Hart,1,0,False,RELIEF_OR_BULK,37,9,6,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
650633,92,1,0,45,1,175,Top,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,SD,AZ,H,Michael King,1,1,True,STARTER,92,23,18,1,1,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
657044,15,8,69,73,262,276,Bot,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,AZ,SD,A,Ryan Thompson,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
664199,27,6,46,52,176,202,Bot,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,AZ,SD,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,27,7,3,4,3,5,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
666661,14,7,58,63,226,239,Bot,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,AZ,SD,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,14,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
676760,23,7,53,57,203,225,Top,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,SD,AZ,H,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,23,5,3,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
703615,74,1,5,38,27,148,Bot,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,AZ,SD,A,Jose Cabrera,1,1,True,STARTER,74,21,13,4,4,4,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
805299,9,5,39,40,149,157,Bot,823279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,AZ,SD,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
628452,20,9,62,65,249,268,Bot,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATL,PIT,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
642701,16,8,49,53,211,226,Top,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,PIT,ATL,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,16,5,3,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
656550,90,1,3,34,14,158,Bot,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATL,PIT,A,Grant Holmes,1,1,True,STARTER,90,20,15,0,0,3,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
669276,10,8,54,56,227,236,Bot,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATL,PIT,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
676755,12,9,57,61,237,248,Top,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,PIT,ATL,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
682254,16,7,42,45,187,202,Top,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,PIT,ATL,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
683003,77,1,0,37,1,167,Top,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,PIT,ATL,H,Jared Jones,1,1,True,STARTER,77,18,18,0,0,0,0,8,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
689266,8,7,46,48,203,210,Bot,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATL,PIT,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
800311,19,6,38,41,168,186,Bot,823360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATL,PIT,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
548384,11,8,57,60,244,254,Top,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,NYM,KC,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
621016,14,8,68,71,293,306,Bot,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,KC,NYM,A,Jose Cuas,1,0,False,RELIEF_OR_BULK,14,4,1,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
621381,5,7,56,56,239,243,Bot,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,KC,NYM,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
656638,38,8,61,67,255,292,Bot,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,KC,NYM,A,Alex Lange,1,0,False,RELIEF_OR_BULK,38,7,2,5,5,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
668964,39,6,39,52,172,226,Top,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,NYM,KC,H,Tobias Myers,1,0,False,RELIEF_OR_BULK,39,10,6,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
