pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
689441,68,1,6,42,27,158,Bot,823707,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,MIL,MIN,A,Coleman Crow,1,1,True,STARTER,68,19,15,1,1,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823707/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
702193,24,8,56,61,205,228,Top,823707,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,MIN,MIL,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,24,6,2,2,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823707/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
489446,11,7,49,51,189,199,Top,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAA,LAD,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
595014,11,4,29,31,121,131,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
608718,8,9,65,67,262,269,Top,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAA,LAD,H,Brent Suter,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
656212,13,9,68,71,270,282,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Charlie Barnes,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
669165,17,6,45,48,172,188,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
670090,15,5,36,39,143,157,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Wyatt Mills,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
676263,22,8,61,64,240,261,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
681911,19,7,52,55,200,218,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
683618,17,3,19,21,79,95,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
686799,96,1,0,44,1,171,Top,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAA,LAD,H,Jack Kochanowicz,1,1,True,STARTER,96,27,18,6,6,7,2,4,3,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
694361,32,1,3,13,13,55,Bot,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAD,LAA,A,Will Klein,1,1,True,STARTER,32,8,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
696270,21,8,56,60,219,239,Top,824037,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:38:00Z,LAA,LAD,H,Ryan Johnson,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824037/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
668390,24,8,56,61,205,228,Bot,824194,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:10:00Z,TEX,HOU,A,Cole Winn,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824194/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
681293,102,1,0,53,1,200,Top,824194,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:10:00Z,HOU,TEX,H,Spencer Arrighetti,1,1,True,STARTER,102,27,22,0,0,1,4,5,0,https://statsapi.mlb.com/api/v1.1/game/824194/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
683004,98,1,4,50,21,192,Bot,824194,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:10:00Z,TEX,HOU,A,Jack Leiter,1,1,True,STARTER,98,27,21,1,1,3,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824194/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
687911,17,8,54,64,201,241,Top,824194,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:10:00Z,HOU,TEX,H,Bryan King,1,0,False,RELIEF_OR_BULK,17,4,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824194/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
445276,16,9,59,61,229,244,Top,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,DET,TOR,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
572143,26,3,19,28,75,122,Top,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,DET,TOR,H,Burch Smith,1,0,False,RELIEF_OR_BULK,26,5,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
573009,14,8,55,58,215,228,Bot,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,TOR,DET,A,Joe Mantiply,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
623454,46,5,32,54,133,214,Top,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,DET,TOR,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,46,12,12,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
656546,23,9,62,66,245,267,Bot,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,TOR,DET,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,23,5,2,1,1,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
669724,14,1,0,8,1,32,Top,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,DET,TOR,H,Brenan Hanifee,1,1,True,STARTER,14,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
676428,23,2,9,13,33,55,Top,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,DET,TOR,H,Brant Hurter,1,0,False,RELIEF_OR_BULK,23,5,2,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
680744,7,2,14,18,56,74,Top,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,DET,TOR,H,Ty Madden,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
680755,10,7,49,51,194,203,Bot,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,TOR,DET,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
702056,88,1,3,45,14,178,Bot,824280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T22:45:00Z,TOR,DET,A,Trey Yesavage,1,1,True,STARTER,88,24,18,2,2,4,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824280/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
518876,100,1,10,74,43,263,Bot,824360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:40:00Z,AZ,COL,A,Merrill Kelly,1,1,True,STARTER,100,31,27,1,1,4,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824360/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
607536,81,1,0,32,1,116,Top,824360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:40:00Z,COL,AZ,H,Kyle Freeland,1,1,True,STARTER,81,22,11,7,7,8,4,3,0,https://statsapi.mlb.com/api/v1.1/game/824360/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
678020,25,9,66,70,221,245,Top,824360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:40:00Z,COL,AZ,H,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
688642,57,4,33,62,117,216,Top,824360,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T00:40:00Z,COL,AZ,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,57,17,13,2,2,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824360/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
572955,25,6,46,49,175,199,Bot,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CIN,CLE,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,25,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
622088,19,9,80,83,308,326,Bot,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CIN,CLE,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,19,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
656271,18,8,70,74,282,299,Bot,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CIN,CLE,A,Brock Burke,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663574,19,7,56,59,219,237,Bot,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CIN,CLE,A,Tony Santillan,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
668933,15,8,66,69,267,281,Bot,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CIN,CLE,A,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,15,4,0,4,4,1,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
670036,7,7,54,55,212,218,Top,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CLE,CIN,H,Matt Festa,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
671096,90,1,3,45,8,174,Bot,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CIN,CLE,A,Andrew Abbott,1,1,True,STARTER,90,22,15,1,1,4,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
676440,96,1,0,53,1,211,Top,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CLE,CIN,H,Tanner Bibee,1,1,True,STARTER,96,28,20,3,3,7,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
682120,8,9,75,79,300,307,Top,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CLE,CIN,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,8,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
688883,29,8,60,65,238,266,Top,824439,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:10:00Z,CLE,CIN,H,Peyton Pallette,1,0,False,RELIEF_OR_BULK,29,6,3,3,3,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824439/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663423,26,6,52,64,212,260,Bot,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CHC,CWS,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663542,23,7,55,61,228,250,Top,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CWS,CHC,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,23,7,3,2,2,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663855,35,8,65,71,261,295,Top,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CWS,CHC,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,35,7,2,4,4,1,4,1,0,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
665795,88,1,5,44,20,186,Bot,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CHC,CWS,A,Edward Cabrera,1,1,True,STARTER,88,19,14,3,3,3,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
665871,39,8,74,85,302,355,Bot,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CHC,CWS,A,Javier Assad,1,0,False,RELIEF_OR_BULK,39,8,6,1,1,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
669020,10,5,45,51,187,211,Bot,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CHC,CWS,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,10,4,1,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
670950,7,5,37,38,150,156,Top,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CWS,CHC,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
680732,91,1,0,36,1,149,Top,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CWS,CHC,H,Sean Burke,1,1,True,STARTER,91,23,13,4,4,8,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
691799,15,6,46,48,190,204,Top,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CWS,CHC,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
805326,21,8,72,81,296,339,Top,824601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:40:00Z,CWS,CHC,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,21,6,4,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
547973,10,9,67,69,271,280,Bot,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,BOS,ATL,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
628452,20,9,62,66,251,270,Top,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,ATL,BOS,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
641755,15,7,47,50,193,207,Top,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,ATL,BOS,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663158,21,7,51,57,208,235,Top,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,ATL,BOS,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,21,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663558,21,7,53,61,215,250,Bot,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,BOS,ATL,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,21,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
669276,10,6,41,43,171,180,Top,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,ATL,BOS,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
669711,13,6,44,52,181,214,Bot,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,BOS,ATL,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
