pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
592779,13,7,52,54,182,194,Top,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,LAD,COL,H,Brock Stewart,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
607536,72,1,4,44,19,161,Bot,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,COL,LAD,A,Kyle Freeland,1,1,True,STARTER,72,23,15,6,6,9,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V89
622608,11,9,74,78,270,280,Bot,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,COL,LAD,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,11,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
623474,8,10,86,92,305,324,Bot,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,COL,LAD,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,8,4,3,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
641778,99,1,0,48,1,171,Top,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,LAD,COL,H,Eric Lauer,1,1,True,STARTER,99,26,18,3,3,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V89
656945,24,9,67,73,246,269,Top,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,LAD,COL,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,24,7,3,3,3,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
657514,8,10,83,85,297,304,Bot,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,COL,LAD,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,8,3,1,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
681911,23,8,59,63,209,231,Top,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,LAD,COL,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
683618,28,10,79,89,281,320,Top,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,LAD,COL,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,28,7,6,1,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
688642,38,6,49,66,172,245,Bot,823930,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-07T02:10:00Z,COL,LAD,A,Zach Agnos,1,0,False,RELIEF_OR_BULK,38,10,9,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823930/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
596117,19,8,82,89,332,350,Bot,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,PHI,KC,A,Garrett Stubbs,1,0,False,RELIEF_OR_BULK,19,8,3,2,2,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
621016,36,8,78,92,308,362,Top,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,KC,PHI,H,Jose Cuas,1,0,False,RELIEF_OR_BULK,36,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
621383,16,5,50,53,204,219,Bot,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,PHI,KC,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
642152,29,7,71,77,279,307,Bot,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,PHI,KC,A,Lou Trivino III,1,0,False,RELIEF_OR_BULK,29,7,3,2,2,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
650911,83,1,7,42,32,173,Bot,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,PHI,KC,A,Cristopher Sánchez,1,1,True,STARTER,83,21,10,9,9,12,1,1,3,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V89
674444,18,6,54,58,220,237,Top,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,KC,PHI,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
679775,20,6,59,65,238,257,Bot,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,PHI,KC,A,Kyle Backhus,1,0,False,RELIEF_OR_BULK,20,7,3,1,1,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
686751,15,4,43,45,174,188,Bot,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,PHI,KC,A,Seth Johnson,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
694360,21,7,66,70,258,278,Top,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,KC,PHI,H,Beck Way,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
702070,105,1,0,49,1,203,Top,824089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T18:10:00Z,KC,PHI,H,Noah Cameron,1,1,True,STARTER,105,26,15,1,1,6,5,7,0,https://statsapi.mlb.com/api/v1.1/game/824089/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V89
548384,3,9,82,82,347,349,Bot,824900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T23:15:00Z,NYM,ATL,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
596133,19,10,88,93,370,388,Bot,824900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T23:15:00Z,NYM,ATL,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,19,6,3,1,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
621345,16,7,58,62,242,257,Bot,824900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T23:15:00Z,NYM,ATL,A,A.J. Minter,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
625643,80,1,0,38,1,172,Top,824900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T23:15:00Z,ATL,NYM,H,Reynaldo López,1,1,True,STARTER,80,20,15,1,1,3,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824900/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V89
628452,25,9,70,75,292,316,Top,824900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T23:15:00Z,ATL,NYM,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,25,6,3,3,3,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
641755,16,8,63,65,258,273,Top,824900,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-06.parquet,False,2026-07-06,2026-07-06T23:15:00Z,ATL,NYM,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824900/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V89
