pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
700241,87,1,0,33,1,139,Top,823072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:45:00Z,STL,CLE,H,Michael McGreevy,1,1,True,STARTER,87,20,15,2,2,4,1,2,2,https://statsapi.mlb.com/api/v1.1/game/823072/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
592094,18,8,57,59,187,204,Top,823315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T01:40:00Z,SD,SEA,H,Jason Adam,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
650633,85,1,0,46,1,153,Top,823315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T01:40:00Z,SD,SEA,H,Michael King,1,1,True,STARTER,85,25,18,1,1,4,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823315/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
668984,21,8,60,65,205,225,Bot,823315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T01:40:00Z,SEA,SD,A,Casey Legumina,1,0,False,RELIEF_OR_BULK,21,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
670970,9,7,50,52,164,172,Top,823315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T01:40:00Z,SD,SEA,H,Adrian Morejon,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
693433,92,1,3,56,16,186,Bot,823315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T01:40:00Z,SEA,SD,A,Bryan Woo,1,1,True,STARTER,92,29,21,3,3,8,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823315/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
695243,15,9,66,68,226,240,Top,823315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T01:40:00Z,SD,SEA,H,Mason Miller,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
571945,49,2,15,41,75,176,Bot,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,WSH,PIT,A,Miles Mikolas,1,0,False,RELIEF_OR_BULK,49,14,10,3,3,3,2,0,1,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
656605,90,1,0,30,1,134,Top,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PIT,WSH,H,Mitch Keller,1,1,True,STARTER,90,21,12,5,5,6,4,3,1,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
670990,26,5,37,46,160,199,Top,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PIT,WSH,H,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
672335,10,7,59,65,255,279,Bot,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,WSH,PIT,A,Cionel Pérez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
676571,25,1,6,9,30,54,Bot,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,WSH,PIT,A,PJ Poulin,1,1,True,STARTER,25,4,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
676755,33,8,60,70,260,305,Top,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PIT,WSH,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,33,7,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
680730,46,5,42,58,177,254,Bot,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,WSH,PIT,A,Mitchell Parker,1,0,False,RELIEF_OR_BULK,46,10,6,0,0,2,0,5,0,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
681402,19,9,71,75,306,324,Bot,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,WSH,PIT,A,Gus Varland,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
682254,18,7,51,54,223,240,Top,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PIT,WSH,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
690925,8,8,66,67,280,287,Bot,823398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,WSH,PIT,A,Clayton Beeter,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
573204,18,8,68,71,269,286,Bot,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CHC,PHI,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
605400,87,1,0,38,1,143,Top,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PHI,CHC,H,Aaron Nola,1,1,True,STARTER,87,23,15,3,3,8,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
607067,87,2,10,61,30,245,Bot,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CHC,PHI,A,Colin Rea,1,0,False,RELIEF_OR_BULK,87,22,18,3,3,4,0,5,1,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
621383,25,9,72,78,287,311,Top,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PHI,CHC,H,Tanner Banks,1,0,False,RELIEF_OR_BULK,25,7,3,3,3,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
641745,15,6,48,50,180,194,Top,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PHI,CHC,H,Brad Keller,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
641835,26,6,42,47,154,179,Top,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PHI,CHC,H,Tim Mayza,1,0,False,RELIEF_OR_BULK,26,6,1,4,3,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
657097,15,8,65,67,254,268,Bot,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CHC,PHI,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,15,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663767,32,7,54,64,210,253,Top,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,PHI,CHC,H,Chase Shugart,1,0,False,RELIEF_OR_BULK,32,8,6,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
669020,11,9,79,81,312,322,Bot,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CHC,PHI,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
702303,6,1,3,5,10,15,Bot,823478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CHC,PHI,A,Riley Martin,1,1,True,STARTER,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823478/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
621112,25,6,39,45,168,192,Top,823562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:05:00Z,NYY,LAA,H,Paul Blackburn,1,0,False,RELIEF_OR_BULK,25,7,3,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
660787,44,7,49,60,204,258,Top,823562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:05:00Z,NYY,LAA,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,44,9,6,1,1,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
666171,27,9,71,74,298,324,Bot,823562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:05:00Z,LAA,NYY,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,27,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
672282,99,1,7,62,26,262,Bot,823562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:05:00Z,LAA,NYY,A,Reid Detmers,1,1,True,STARTER,99,25,21,1,1,4,0,9,0,https://statsapi.mlb.com/api/v1.1/game/823562/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
677960,94,1,0,38,1,167,Top,823562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:05:00Z,NYY,LAA,H,Ryan Weathers,1,1,True,STARTER,94,22,15,5,5,5,2,10,4,https://statsapi.mlb.com/api/v1.1/game/823562/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
681217,18,8,63,65,263,280,Bot,823562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:05:00Z,LAA,NYY,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
687396,17,9,66,70,281,297,Top,823562,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:05:00Z,NYY,LAA,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823562/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
543243,93,1,4,36,19,147,Bot,823723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,BOS,MIN,A,Sonny Gray,1,1,True,STARTER,93,22,12,5,5,9,1,1,2,https://statsapi.mlb.com/api/v1.1/game/823723/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
547973,22,8,64,67,258,279,Bot,823723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,BOS,MIN,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
573124,22,8,59,63,236,257,Top,823723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIN,BOS,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663485,15,9,68,71,280,294,Top,823723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIN,BOS,H,Cole Sands,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
681252,52,5,41,58,163,235,Bot,823723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,BOS,MIN,A,Jack Anderson,1,0,False,RELIEF_OR_BULK,52,11,9,1,1,1,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
690953,90,1,0,55,1,217,Top,823723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIN,BOS,H,Mick Abel,1,1,True,STARTER,90,26,21,0,0,4,0,10,0,https://statsapi.mlb.com/api/v1.1/game/823723/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
592332,97,1,3,46,16,178,Bot,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TOR,MIL,A,Kevin Gausman,1,1,True,STARTER,97,24,15,3,3,6,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
643511,17,8,63,66,239,255,Bot,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TOR,MIL,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
656546,32,9,73,79,276,307,Bot,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TOR,MIL,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,32,7,2,2,2,2,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
656730,20,9,67,72,256,275,Top,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIL,TOR,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,20,6,3,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
669084,5,6,44,45,170,174,Top,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIL,TOR,H,DL Hall,1,0,False,RELIEF_OR_BULK,5,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
672582,9,7,51,53,193,201,Top,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIL,TOR,H,Angel Zerpa,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
680755,17,7,54,57,202,218,Bot,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TOR,MIL,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,17,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
681982,9,10,81,85,311,319,Top,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIL,TOR,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,9,5,3,3,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
