pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
660604,70,2,13,45,57,200,Bot,823609,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,PHI,NYM,A,Alan Rangel,1,0,False,RELIEF_OR_BULK,70,18,12,4,4,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823609/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
679775,27,7,54,59,221,247,Bot,823609,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,PHI,NYM,A,Kyle Backhus,1,0,False,RELIEF_OR_BULK,27,6,3,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823609/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
680742,10,6,46,49,201,210,Bot,823609,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,PHI,NYM,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,10,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823609/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
681035,82,1,0,32,1,148,Top,823609,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,NYM,PHI,H,Christian Scott,1,1,True,STARTER,82,18,13,2,2,3,2,6,1,https://statsapi.mlb.com/api/v1.1/game/823609/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
686751,16,8,63,66,263,278,Bot,823609,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,PHI,NYM,A,Seth Johnson,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823609/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
547179,92,1,5,51,21,175,Bot,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,COL,MIN,A,Michael Lorenzen,1,1,True,STARTER,92,25,17,2,2,7,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
573124,9,6,45,47,153,161,Top,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIN,COL,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
623474,9,9,79,80,294,302,Bot,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,COL,MIN,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
657514,13,8,68,70,239,251,Bot,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,COL,MIN,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
680767,15,6,52,61,176,215,Bot,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,COL,MIN,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
681892,25,7,53,58,182,206,Top,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIN,COL,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,25,6,3,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
688642,25,9,74,78,269,293,Bot,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,COL,MIN,A,Zach Agnos,1,0,False,RELIEF_OR_BULK,25,5,1,3,3,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
694397,40,8,62,73,216,268,Top,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIN,COL,H,Marco Raya,1,0,False,RELIEF_OR_BULK,40,9,6,2,2,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
702474,74,1,0,44,1,152,Top,823689,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIN,COL,H,Mike Paredes,1,1,True,STARTER,74,24,16,3,3,8,0,2,2,https://statsapi.mlb.com/api/v1.1/game/823689/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
592826,12,9,68,70,286,297,Bot,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CHC,MIL,A,Vince Velasquez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
621053,10,6,47,47,201,210,Bot,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CHC,MIL,A,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,10,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
656849,69,1,3,46,16,200,Bot,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CHC,MIL,A,David Peterson,1,1,True,STARTER,69,20,17,2,2,5,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
657097,13,7,53,55,228,240,Bot,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CHC,MIL,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
657649,15,8,56,59,241,255,Top,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIL,CHC,H,Jared Koenig,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
663423,12,8,60,63,256,267,Bot,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CHC,MIL,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
669270,18,9,64,67,268,285,Top,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIL,CHC,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
681982,26,6,43,52,187,227,Top,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIL,CHC,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,26,7,4,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
690986,92,1,0,32,1,143,Top,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIL,CHC,H,Kyle Harrison,1,1,True,STARTER,92,19,15,2,2,3,1,9,1,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
694477,30,6,37,42,157,186,Top,823770,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,MIL,CHC,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,30,6,2,4,4,2,2,0,1,https://statsapi.mlb.com/api/v1.1/game/823770/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
489446,9,9,70,72,277,285,Top,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,LAA,ATH,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
640454,12,7,57,67,232,269,Bot,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,ATH,LAA,A,Matt Krook,1,0,False,RELIEF_OR_BULK,12,5,2,2,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
664129,9,7,53,56,223,231,Bot,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,ATH,LAA,A,Geoff Hartlieb,1,0,False,RELIEF_OR_BULK,9,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
666171,16,7,50,52,207,222,Top,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,LAA,ATH,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
672282,99,1,0,44,1,180,Top,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,LAA,ATH,H,Reid Detmers,1,1,True,STARTER,99,24,17,2,2,4,3,8,1,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
678022,81,1,3,39,14,157,Bot,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,ATH,LAA,A,Jack Perkins,1,1,True,STARTER,81,21,15,2,2,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
681217,9,6,45,45,181,189,Top,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,LAA,ATH,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,9,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
686930,7,8,68,69,270,276,Bot,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,ATH,LAA,A,Mason Barnett,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
686993,17,6,46,49,190,206,Bot,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,ATH,LAA,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
696147,26,8,58,63,234,259,Top,824015,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-28T01:38:00Z,LAA,ATH,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,26,6,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824015/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
595345,15,4,42,50,131,156,Bot,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,HOU,DET,A,Steven Okert,1,0,False,RELIEF_OR_BULK,15,6,4,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
621097,14,9,78,82,257,270,Top,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,DET,HOU,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
623352,11,9,83,85,271,281,Bot,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,HOU,DET,A,Josh Hader,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
623454,25,7,58,62,173,197,Top,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,DET,HOU,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,25,5,2,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
664285,88,1,0,53,1,161,Top,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,DET,HOU,H,Framber Valdez,1,1,True,STARTER,88,26,18,4,4,9,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
676684,26,8,68,74,220,245,Top,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,DET,HOU,H,Will Vest,1,0,False,RELIEF_OR_BULK,26,7,3,3,2,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
678906,58,1,3,41,10,130,Bot,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,HOU,DET,A,Kai-Wei Teng,1,1,True,STARTER,58,22,11,5,4,8,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
687911,11,8,75,77,246,256,Bot,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,HOU,DET,A,Bryan King,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
805123,28,6,54,67,162,219,Bot,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,HOU,DET,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,28,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
805427,5,7,63,63,198,202,Top,824257,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,DET,HOU,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824257/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
542888,10,8,56,59,213,222,Top,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CLE,SEA,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,10,4,0,3,3,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
669302,103,1,4,55,19,212,Bot,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,SEA,CLE,A,Logan Gilbert,1,1,True,STARTER,103,28,21,4,4,7,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
670059,14,7,49,51,172,185,Top,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CLE,SEA,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
671922,14,9,67,71,247,260,Top,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CLE,SEA,H,Cade Smith,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
677944,87,1,0,48,1,171,Top,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CLE,SEA,H,Slade Cecconi,1,1,True,STARTER,87,24,18,0,0,3,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
678606,10,8,64,66,237,246,Bot,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,SEA,CLE,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
681870,8,7,52,52,186,193,Top,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CLE,SEA,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,8,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
683769,14,8,60,63,223,236,Top,824421,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:10:00Z,CLE,SEA,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824421/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
608379,105,1,3,59,16,231,Bot,824581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,KC,CWS,A,Michael Wacha,1,1,True,STARTER,105,29,23,1,1,6,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824581/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
656794,30,6,37,47,156,190,Top,824581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,CWS,KC,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,30,8,5,1,1,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
663436,87,1,0,36,1,155,Top,824581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,CWS,KC,H,Davis Martin,1,1,True,STARTER,87,20,16,0,0,4,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824581/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
663738,12,8,60,66,232,253,Bot,824581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,KC,CWS,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,12,4,1,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
670167,12,9,67,68,254,265,Bot,824581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,KC,CWS,A,John Schreiber,1,0,False,RELIEF_OR_BULK,12,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
691799,19,8,53,63,209,247,Top,824581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T20:10:00Z,CWS,KC,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,19,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
543037,89,1,3,43,9,162,Bot,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,NYY,BOS,A,Gerrit Cole,1,1,True,STARTER,89,24,16,4,4,7,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
