pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
688497,15,6,50,55,197,211,Bot,824856,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T22:35:00Z,AZ,BAL,A,Taylor Rashi,1,0,False,RELIEF_OR_BULK,15,6,2,4,4,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824856/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
694851,14,7,64,71,247,271,Bot,824856,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T22:35:00Z,AZ,BAL,A,Andrew Hoffmann,1,0,False,RELIEF_OR_BULK,14,5,4,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824856/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
607481,22,5,35,41,127,148,Top,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,ATL,MIA,H,Aaron Bummer,1,0,False,RELIEF_OR_BULK,22,7,3,3,3,4,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
656550,59,1,0,26,1,96,Top,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,ATL,MIA,H,Grant Holmes,1,1,True,STARTER,59,17,12,3,3,3,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
660761,34,8,68,81,262,318,Top,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,ATL,MIA,H,José Suarez,1,0,False,RELIEF_OR_BULK,34,9,6,1,1,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
667463,6,6,60,60,228,233,Bot,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,MIA,ATL,A,John King,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
669199,35,7,65,78,250,305,Bot,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,MIA,ATL,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,35,8,6,0,0,1,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
669622,10,9,82,84,319,328,Bot,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,MIA,ATL,A,Anthony Bender,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
676534,21,6,55,59,207,227,Bot,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,MIA,ATL,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,21,5,2,0,0,0,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
677053,16,5,44,46,158,173,Bot,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,MIA,ATL,A,Andrew Nardi,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
691548,49,6,47,64,174,249,Top,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,ATL,MIA,H,Rolddy Muñoz,1,0,False,RELIEF_OR_BULK,49,12,6,3,3,5,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
691587,76,1,3,43,11,157,Bot,824937,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-13T23:15:00Z,MIA,ATL,A,Eury Pérez,1,1,True,STARTER,76,20,12,4,3,7,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824937/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
543135,84,1,8,54,35,185,Bot,825024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-14T01:40:00Z,TEX,ATH,A,Nathan Eovaldi,1,1,True,STARTER,84,26,21,0,0,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/825024/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
622663,94,1,0,43,1,150,Top,825024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-14T01:40:00Z,ATH,TEX,H,Luis Severino,1,1,True,STARTER,94,26,18,4,4,6,3,7,2,https://statsapi.mlb.com/api/v1.1/game/825024/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
665622,26,8,63,72,222,260,Top,825024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-14T01:40:00Z,ATH,TEX,H,Luis Medina,1,0,False,RELIEF_OR_BULK,26,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
678022,43,7,49,62,172,221,Top,825024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-14T01:40:00Z,ATH,TEX,H,Jack Perkins,1,0,False,RELIEF_OR_BULK,43,11,5,4,4,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/825024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
681168,19,8,64,75,228,266,Bot,825024,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-13.parquet,False,2026-04-13,2026-04-14T01:40:00Z,TEX,ATH,A,Luis Curvelo,1,0,False,RELIEF_OR_BULK,19,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/825024/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
