pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
664076,11,8,62,66,260,270,Top,822982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T16:15:00Z,TB,MIA,H,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,11,5,1,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
667463,12,8,69,71,278,289,Bot,822982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T16:15:00Z,MIA,TB,A,John King,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
687330,21,6,47,57,196,246,Top,822982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T16:15:00Z,TB,MIA,H,Kevin Kelly,1,0,False,RELIEF_OR_BULK,21,4,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
691587,102,1,4,43,11,184,Bot,822982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T16:15:00Z,MIA,TB,A,Eury Pérez,1,1,True,STARTER,102,23,15,5,5,5,4,5,2,https://statsapi.mlb.com/api/v1.1/game/822982/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
693855,7,8,67,68,271,277,Top,822982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T16:15:00Z,TB,MIA,H,Ian Seymour,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
663568,82,1,5,51,22,183,Bot,823058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:15:00Z,KC,STL,A,Stephen Kolek,1,1,True,STARTER,82,24,19,0,0,4,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823058/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
663738,21,7,52,61,184,221,Bot,823058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:15:00Z,KC,STL,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,21,6,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
668674,22,9,67,70,241,262,Bot,823058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:15:00Z,KC,STL,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
669467,99,1,0,48,1,174,Top,823058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:15:00Z,STL,KC,H,Andre Pallante,1,1,True,STARTER,99,27,20,2,1,8,0,7,1,https://statsapi.mlb.com/api/v1.1/game/823058/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
677865,14,8,57,63,204,231,Top,823058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:15:00Z,STL,KC,H,Justin Bruihl,1,0,False,RELIEF_OR_BULK,14,3,1,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
690155,9,9,64,66,232,240,Top,823058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:15:00Z,STL,KC,H,Matt Pushard,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
694335,15,7,49,56,175,203,Top,823058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:15:00Z,STL,KC,H,Matt Svanson,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
608337,78,1,4,46,22,195,Bot,823138,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T23:20:00Z,SD,SEA,A,Lucas Giolito,1,1,True,STARTER,78,20,15,3,3,1,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823138/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
669923,98,1,0,40,1,157,Top,823138,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T23:20:00Z,SEA,SD,H,George Kirby,1,1,True,STARTER,98,24,17,6,6,6,2,6,2,https://statsapi.mlb.com/api/v1.1/game/823138/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
673513,33,6,47,59,196,246,Bot,823138,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T23:20:00Z,SD,SEA,A,Yuki Matsui,1,0,False,RELIEF_OR_BULK,33,8,6,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823138/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
681867,19,6,41,43,158,176,Top,823138,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T23:20:00Z,SEA,SD,H,Cooper Criswell,1,0,False,RELIEF_OR_BULK,19,3,1,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823138/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
682445,25,8,62,71,255,291,Top,823138,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T23:20:00Z,SEA,SD,H,Domingo Gonzalez,1,0,False,RELIEF_OR_BULK,25,6,4,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823138/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
695380,26,7,51,61,212,254,Top,823138,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T23:20:00Z,SEA,SD,H,Alex Hoppe,1,0,False,RELIEF_OR_BULK,26,7,5,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823138/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
699134,28,8,64,74,267,307,Bot,823138,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T23:20:00Z,SD,SEA,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,28,7,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823138/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
554430,98,1,3,55,19,223,Bot,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PHI,PIT,A,Zack Wheeler,1,1,True,STARTER,98,25,21,0,0,4,1,8,0,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
621383,8,9,67,69,265,272,Bot,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PHI,PIT,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
642701,12,8,56,59,224,235,Top,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PIT,PHI,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,12,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
664875,12,9,64,66,253,264,Top,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PIT,PHI,H,Justin Lawrence,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
670990,18,7,49,51,188,205,Top,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PIT,PHI,H,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
676755,15,6,40,44,159,173,Top,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PIT,PHI,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
680742,17,8,60,63,236,252,Bot,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PHI,PIT,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
694973,92,1,0,39,1,158,Top,823381,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,PIT,PHI,H,Paul Skenes,1,1,True,STARTER,92,23,15,5,5,6,1,7,1,https://statsapi.mlb.com/api/v1.1/game/823381/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
518585,13,8,71,74,264,276,Bot,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYY,NYM,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
640455,57,6,46,77,166,284,Top,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYM,NYY,H,Sean Manaea,1,0,False,RELIEF_OR_BULK,57,19,12,3,2,4,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
642207,14,10,85,87,308,321,Top,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYM,NYY,H,Devin Williams,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
642232,21,5,41,54,151,197,Bot,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYY,NYM,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,21,6,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
642547,96,1,0,45,1,165,Top,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYM,NYY,H,Freddy Peralta,1,1,True,STARTER,96,23,15,3,3,2,6,4,1,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
656234,18,6,55,57,198,215,Bot,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYY,NYM,A,Jake Bird,1,0,False,RELIEF_OR_BULK,18,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
657612,10,10,88,90,322,331,Bot,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYY,NYM,A,Tim Hill,1,0,False,RELIEF_OR_BULK,10,3,1,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
666808,15,7,65,67,239,253,Bot,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYY,NYM,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
670280,23,9,78,84,285,307,Bot,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYY,NYM,A,David Bednar,1,0,False,RELIEF_OR_BULK,23,7,3,3,3,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
695684,64,1,5,40,24,150,Bot,823628,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,NYY,NYM,A,Elmer Rodríguez,1,1,True,STARTER,64,20,13,1,1,5,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823628/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
472610,22,9,71,76,275,296,Top,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIN,MIL,H,Luis García,1,0,False,RELIEF_OR_BULK,22,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
573124,8,7,57,63,219,244,Top,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIN,MIL,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
607455,18,6,47,50,178,195,Top,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIN,MIL,H,Anthony Banda,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
623437,11,8,64,66,245,255,Top,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIN,MIL,H,Justin Topa,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
641927,77,1,0,42,1,156,Top,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIN,MIL,H,Bailey Ober,1,1,True,STARTER,77,23,15,3,3,6,2,1,2,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
663765,19,8,67,70,256,274,Bot,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIL,MIN,A,Jake Woodford,1,0,False,RELIEF_OR_BULK,19,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
669084,21,6,54,61,208,239,Bot,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIL,MIN,A,DL Hall,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
681982,29,5,43,53,157,207,Bot,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIL,MIN,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,29,6,5,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
688107,79,1,4,38,14,147,Bot,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIL,MIN,A,Robert Gasser,1,1,True,STARTER,79,20,12,3,2,3,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
