RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823128-669302,823128,2026-06-16,SEA,BAL,H,669302,Logan Gilbert,STARTER,6.0,105.0,23.0,18.0,0.0,0.0,0.0,0.0,False,False,94,25,21,1,1,2,1,10,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823128/feed/live,True,1,Top,0,48
823128-687064,823128,2026-06-16,BAL,SEA,A,687064,Brandon Young,STARTER,5.0,88.0,25.0,21.0,0.0,0.0,0.0,0.0,False,False,92,26,18,3,3,4,4,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823128/feed/live,True,1,Bot,6,50
824991-642397,824991,2026-06-16,PIT,ATH,A,642397,Gregory Soto,RELIEF_OR_BULK,2.0,13.0,4.0,3.0,0.0,13.0,0.0,4.0,False,False,20,5,3,0,0,2,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,9,Bot,75,79
824991-643410,824991,2026-06-16,ATH,PIT,H,643410,Mark Leiter Jr.,RELIEF_OR_BULK,2.0,13.0,3.0,3.0,0.0,13.0,0.0,3.0,False,False,9,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,8,Top,63,66
824991-656605,824991,2026-06-16,PIT,ATH,A,656605,Mitch Keller,STARTER,4.0,98.0,24.0,12.0,0.0,0.0,0.0,0.0,False,False,96,24,16,5,1,4,4,7,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,1,Bot,4,49
824991-663687,824991,2026-06-16,ATH,PIT,H,663687,Hogan Harris,RELIEF_OR_BULK,3.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,False,False,25,6,3,2,2,2,1,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,7,Top,52,57
824991-665660,824991,2026-06-16,ATH,PIT,H,665660,Elvis Alvarado,RELIEF_OR_BULK,2.0,19.0,3.0,3.0,0.0,19.0,0.0,3.0,False,False,16,4,3,1,1,1,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,9,Top,71,74
824991-670990,824991,2026-06-16,PIT,ATH,A,670990,Yohan Ramírez,RELIEF_OR_BULK,2.0,23.0,5.0,3.0,0.0,23.0,0.0,5.0,False,False,5,3,2,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,7,Bot,60,62
824991-678022,824991,2026-06-16,ATH,PIT,H,678022,Jack Perkins,STARTER,5.0,89.0,20.0,12.0,0.0,0.0,0.0,0.0,False,False,85,22,15,3,3,6,2,6,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,1,Top,0,43
824991-681895,824991,2026-06-16,PIT,ATH,A,681895,Evan Sisk,RELIEF_OR_BULK,1.0,16.0,3.0,3.0,16.0,16.0,3.0,3.0,False,False,15,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,6,Bot,50,59
824991-682254,824991,2026-06-16,PIT,ATH,A,682254,Mason Montgomery,RELIEF_OR_BULK,2.0,15.0,6.0,4.0,0.0,15.0,0.0,6.0,False,False,21,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,8,Bot,67,70
824991-686993,824991,2026-06-16,ATH,PIT,H,686993,Justin Sterner,RELIEF_OR_BULK,0.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,True,False,23,4,3,0,0,2,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,True,6,Top,44,47
825070-489446,825070,2026-06-16,LAA,AZ,A,489446,Kirby Yates,RELIEF_OR_BULK,2.0,9.0,3.0,3.0,0.0,9.0,0.0,3.0,False,False,16,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,True,8,Bot,62,65
825070-518876,825070,2026-06-16,AZ,LAA,H,518876,Merrill Kelly,STARTER,4.0,74.0,23.0,18.0,0.0,0.0,0.0,0.0,False,False,88,27,16,6,6,11,1,4,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,True,1,Top,0,42
825070-657044,825070,2026-06-16,AZ,LAA,H,657044,Ryan Thompson,RELIEF_OR_BULK,3.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,False,False,14,3,2,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,True,6,Top,43,45
825070-672282,825070,2026-06-16,LAA,AZ,A,672282,Reid Detmers,STARTER,5.0,89.0,22.0,21.0,0.0,0.0,0.0,0.0,False,False,90,24,21,0,0,4,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,True,1,Bot,3,56
825070-681217,825070,2026-06-16,LAA,AZ,A,681217,Chase Silseth,RELIEF_OR_BULK,1.0,10.0,3.0,2.0,10.0,10.0,3.0,3.0,False,False,18,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,True,9,Bot,69,72
825070-686753,825070,2026-06-16,AZ,LAA,H,686753,Drey Jameson,RELIEF_OR_BULK,5.0,28.0,10.0,8.0,0.0,0.0,0.0,0.0,False,False,27,8,6,1,1,2,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,True,8,Top,57,68
825070-805299,825070,2026-06-16,AZ,LAA,H,805299,Brandyn Garcia,RELIEF_OR_BULK,4.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,15,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,True,7,Top,51,53
823939-592155,823939,2026-06-16,TB,LAD,A,592155,Cam Booser,RELIEF_OR_BULK,0.0,13.0,3.0,2.0,13.0,37.0,3.0,9.0,True,False,7,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823939/feed/live,True,8,Bot,53,55
823939-656876,823939,2026-06-16,TB,LAD,A,656876,Drew Rasmussen,STARTER,5.0,97.0,24.0,21.0,0.0,0.0,0.0,0.0,False,False,102,26,21,1,1,6,0,7,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823939/feed/live,True,1,Bot,3,49
823939-656945,823939,2026-06-16,LAD,TB,H,656945,Tanner Scott,RELIEF_OR_BULK,0.0,13.0,3.0,3.0,13.0,13.0,3.0,3.0,True,False,11,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823939/feed/live,True,9,Top,56,58
823939-669165,823939,2026-06-16,LAD,TB,H,669165,Kyle Hurt,RELIEF_OR_BULK,0.0,14.0,4.0,3.0,14.0,14.0,4.0,4.0,True,False,10,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823939/feed/live,True,8,Top,50,52
823939-680736,823939,2026-06-16,LAD,TB,H,680736,Justin Wrobleski,STARTER,4.0,80.0,21.0,14.0,0.0,0.0,0.0,0.0,False,False,67,21,18,0,0,3,0,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823939/feed/live,True,1,Top,0,38
823939-694361,823939,2026-06-16,LAD,TB,H,694361,Will Klein,RELIEF_OR_BULK,0.0,12.0,3.0,2.0,12.0,12.0,3.0,3.0,True,False,12,3,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/823939/feed/live,True,7,Top,44,46
824912-592662,824912,2026-06-16,SF,ATL,A,592662,Robbie Ray,RELIEF_OR_BULK,5.0,93.0,24.0,17.0,0.0,0.0,0.0,0.0,False,False,94,23,19,0,0,2,2,8,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,2,Bot,20,64
824912-605288,824912,2026-06-16,SF,ATL,A,605288,Adrian Houser,STARTER,6.0,77.0,18.0,13.0,0.0,0.0,0.0,0.0,False,False,29,7,3,2,2,3,1,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,1,Bot,6,12
824912-625643,824912,2026-06-16,ATL,SF,H,625643,Reynaldo López,RELIEF_OR_BULK,1.0,24.0,5.0,3.0,24.0,24.0,5.0,5.0,False,False,30,7,6,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,6,Top,45,54
824912-656550,824912,2026-06-16,ATL,SF,H,656550,Grant Holmes,STARTER,6.0,67.0,18.0,11.0,0.0,0.0,0.0,0.0,False,False,55,13,6,3,3,4,3,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,1,Top,0,19
824912-668873,824912,2026-06-16,SF,ATL,A,668873,Caleb Kilian,RELIEF_OR_BULK,1.0,15.0,3.0,3.0,15.0,30.0,3.0,7.0,False,False,8,2,2,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,9,Bot,76,77
824912-675916,824912,2026-06-16,ATL,SF,H,675916,James Karinchak,RELIEF_OR_BULK,1.0,19.0,3.0,3.0,19.0,19.0,3.0,3.0,False,False,13,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,3,Top,23,25
824912-681916,824912,2026-06-16,SF,ATL,A,681916,Dylan Smith,RELIEF_OR_BULK,2.0,22.0,5.0,3.0,0.0,22.0,0.0,5.0,False,False,21,6,3,0,0,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,8,Bot,65,75
824912-683627,824912,2026-06-16,ATL,SF,H,683627,Anthony Molina,RELIEF_OR_BULK,1.0,29.0,6.0,3.0,29.0,29.0,6.0,6.0,False,False,33,9,6,2,2,3,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,8,Top,59,72
824912-689266,824912,2026-06-16,ATL,SF,H,689266,Dylan Dodd,RELIEF_OR_BULK,1.0,16.0,4.0,3.0,16.0,16.0,4.0,4.0,False,False,27,8,6,2,2,2,0,1,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,QA_VALIDATED_CANONICAL_V69,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,True,4,Top,30,40
