pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
694477,98,1,1,39,8,304,Top,823798,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823798,True,2026-04-28,2026-04-28T23:40:00Z,MIL,AZ,H,Chad Patrick,1,1,True,STARTER,98,20,15,2,2,1,5,5,0,https://statsapi.mlb.com/api/v1.1/game/823798/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
694851,38,6,49,59,128,305,Bot,823798,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823798,True,2026-04-28,2026-04-28T23:40:00Z,AZ,MIL,A,Andrew Hoffmann,1,0,False,RELIEF_OR_BULK,38,11,1,8,7,8,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
595014,21,8,57,60,205,225,Top,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,LAD,MIA,H,Blake Treinen,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
656848,9,8,61,64,226,234,Bot,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,MIA,LAD,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,9,4,1,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
656945,16,7,50,53,181,196,Top,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,LAD,MIA,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
660271,104,1,0,45,1,165,Top,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,LAD,MIA,H,Shohei Ohtani,1,1,True,STARTER,104,27,18,2,1,5,3,9,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,TWP,Two-Way Player,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
663969,16,9,71,74,261,276,Bot,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,MIA,LAD,A,Tyler Phillips,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
667463,3,8,65,66,235,237,Bot,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,MIA,LAD,A,John King,1,0,False,RELIEF_OR_BULK,3,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
669622,8,7,54,56,197,204,Bot,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,MIA,LAD,A,Anthony Bender,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
676083,76,1,4,49,13,180,Bot,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,MIA,LAD,A,Janson Junk,1,1,True,STARTER,76,23,18,0,0,3,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
676263,23,9,67,70,238,260,Top,823956,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T02:10:00Z,LAD,MIA,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823956/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
607259,78,1,4,57,19,212,Bot,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,TB,CLE,A,Nick Martinez,1,1,True,STARTER,78,25,21,0,0,3,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
641401,19,7,49,56,178,206,Top,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,CLE,TB,H,Connor Brogdon,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
642121,16,9,67,71,242,257,Bot,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,TB,CLE,A,Cole Sulser,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
676440,93,1,0,34,1,131,Top,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,CLE,TB,H,Tanner Bibee,1,1,True,STARTER,93,22,15,1,1,4,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
682120,22,6,39,48,145,177,Top,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,CLE,TB,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,22,6,5,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
687330,2,8,62,62,223,224,Bot,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,TB,CLE,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
688883,17,9,63,66,225,241,Top,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,CLE,TB,H,Peyton Pallette,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
693855,10,8,58,61,213,222,Bot,824447,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:10:00Z,TB,CLE,A,Ian Seymour,1,0,False,RELIEF_OR_BULK,10,4,2,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824447/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
607536,79,1,4,40,20,160,Bot,824526,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:40:00Z,COL,CIN,A,Kyle Freeland,1,1,True,STARTER,79,20,15,4,4,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824526/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
656271,11,9,70,73,262,272,Top,824526,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:40:00Z,CIN,COL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824526/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
663574,19,8,57,61,217,235,Top,824526,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:40:00Z,CIN,COL,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824526/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
668933,16,7,49,52,188,203,Top,824526,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:40:00Z,CIN,COL,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824526/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
685299,50,6,46,69,177,261,Bot,824526,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:40:00Z,COL,CIN,A,Tanner Gordon,1,0,False,RELIEF_OR_BULK,50,15,9,3,3,6,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824526/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
695505,97,1,0,45,1,176,Top,824526,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:40:00Z,CIN,COL,H,Chase Burns,1,1,True,STARTER,97,26,18,2,2,7,1,9,1,https://statsapi.mlb.com/api/v1.1/game/824526/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
608718,17,6,51,54,203,219,Bot,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,LAA,CWS,A,Brent Suter,1,0,False,RELIEF_OR_BULK,17,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
622554,12,9,75,77,298,309,Top,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,CWS,LAA,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
656794,29,6,50,59,196,241,Top,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,CWS,LAA,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,29,6,4,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
663436,98,1,0,49,1,195,Top,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,CWS,LAA,H,Davis Martin,1,1,True,STARTER,98,26,17,1,1,7,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
664192,24,7,60,63,242,265,Bot,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,LAA,CWS,A,Joey Lucchesi,1,0,False,RELIEF_OR_BULK,24,4,1,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
667755,97,1,4,46,18,186,Bot,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,LAA,CWS,A,José Soriano,1,1,True,STARTER,97,23,15,3,3,6,3,6,2,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
673929,12,8,67,70,274,285,Top,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,CWS,LAA,H,Jordan Leasure,1,0,False,RELIEF_OR_BULK,12,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
820862,20,7,64,74,266,297,Bot,824610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:40:00Z,LAA,CWS,A,José Fermin,1,0,False,RELIEF_OR_BULK,20,7,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
552640,22,7,52,57,183,204,Top,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,BAL,HOU,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,22,6,3,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
595345,10,4,30,32,103,112,Bot,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,HOU,BAL,A,Steven Okert,1,0,False,RELIEF_OR_BULK,10,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
656986,13,8,69,71,251,263,Bot,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,HOU,BAL,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
664854,12,9,72,74,264,275,Top,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,BAL,HOU,H,Ryan Helsley,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
669358,98,1,0,47,1,170,Top,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,BAL,HOU,H,Shane Baz,1,1,True,STARTER,98,24,17,1,1,6,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
670329,5,6,48,48,171,175,Top,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,BAL,HOU,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
678906,42,1,5,26,17,88,Bot,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,HOU,BAL,A,Kai-Wei Teng,1,1,True,STARTER,42,13,9,2,2,5,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
680802,54,4,33,62,113,231,Bot,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,HOU,BAL,A,Ryan Weiss,1,0,False,RELIEF_OR_BULK,54,15,11,3,3,2,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
689296,19,8,63,68,232,250,Top,824849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T22:35:00Z,BAL,HOU,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,19,6,3,2,2,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
527048,91,1,0,37,1,143,Top,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,ATL,DET,H,Martín Pérez,1,1,True,STARTER,91,21,15,0,0,2,4,5,0,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
572143,33,6,45,55,171,210,Bot,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,DET,ATL,A,Burch Smith,1,0,False,RELIEF_OR_BULK,33,8,6,1,1,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
607481,12,9,68,72,254,265,Top,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,ATL,DET,H,Aaron Bummer,1,0,False,RELIEF_OR_BULK,12,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
641755,23,8,56,60,211,233,Top,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,ATL,DET,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
663554,34,1,3,22,8,89,Bot,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,DET,ATL,A,Casey Mize,1,1,True,STARTER,34,11,7,2,2,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
663947,20,8,61,67,234,253,Bot,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,DET,ATL,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,20,7,3,2,2,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
676428,30,3,23,40,90,155,Bot,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,DET,ATL,A,Brant Hurter,1,0,False,RELIEF_OR_BULK,30,9,8,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
800311,22,6,41,50,156,191,Top,824931,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-28T23:15:00Z,ATL,DET,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,22,7,6,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824931/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
605130,11,6,49,56,205,229,Top,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,ATH,KC,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,11,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
621381,26,8,64,69,259,284,Bot,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,KC,ATH,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,26,6,3,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
643410,9,8,61,63,250,258,Top,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,ATH,KC,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
650644,87,1,0,39,1,166,Top,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,ATH,KC,H,Aaron Civale,1,1,True,STARTER,87,20,15,0,0,5,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
663460,96,1,4,50,19,207,Bot,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,KC,ATH,A,Kris Bubic,1,1,True,STARTER,96,24,15,1,1,4,4,6,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V20
663687,22,6,44,48,183,204,Top,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,ATH,KC,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,22,5,2,1,1,1,2,1,1,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
663738,20,7,57,60,230,249,Bot,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,KC,ATH,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
668674,23,10,81,85,323,345,Bot,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,KC,ATH,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
670167,13,6,51,52,208,220,Bot,825017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-28.parquet,False,2026-04-28,2026-04-29T01:40:00Z,KC,ATH,A,John Schreiber,1,0,False,RELIEF_OR_BULK,13,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V20
