pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
667652,31,7,54,64,225,267,Top,823827,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:40:00Z,MIA,WSH,H,Jack Ralston,1,0,False,RELIEF_OR_BULK,31,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823827/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
668820,15,8,65,69,268,282,Bot,823827,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:40:00Z,WSH,MIA,A,Max Kranick,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823827/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
676083,69,1,0,33,1,142,Top,823827,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:40:00Z,MIA,WSH,H,Janson Junk,1,1,True,STARTER,69,18,14,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823827/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
676534,18,6,43,47,188,205,Top,823827,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:40:00Z,MIA,WSH,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823827/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
800600,90,1,3,39,11,171,Bot,823827,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:40:00Z,WSH,MIA,A,Jackson Kent,1,1,True,STARTER,90,20,14,3,3,4,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823827/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
592779,6,8,57,59,225,230,Top,823909,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:10:00Z,LAD,PIT,H,Brock Stewart,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823909/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
605483,94,1,0,47,1,190,Top,823909,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:10:00Z,LAD,PIT,H,Blake Snell,1,1,True,STARTER,94,24,18,0,0,2,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823909/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
669199,35,1,5,17,17,68,Bot,823909,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:10:00Z,PIT,LAD,A,Lake Bachar,1,1,True,STARTER,35,9,6,1,1,1,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823909/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
669387,61,3,22,44,86,179,Bot,823909,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:10:00Z,PIT,LAD,A,Carmen Mlodzinski,1,0,False,RELIEF_OR_BULK,61,15,9,3,3,5,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823909/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
681911,25,9,64,67,250,274,Top,823909,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:10:00Z,LAD,PIT,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,25,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823909/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
683618,12,7,51,53,204,215,Top,823909,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:10:00Z,LAD,PIT,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823909/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
694753,41,6,48,63,191,249,Bot,823909,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:10:00Z,PIT,LAD,A,Khristian Curtis,1,0,False,RELIEF_OR_BULK,41,10,9,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823909/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
621016,26,7,58,64,229,254,Top,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,KC,DET,H,Jose Cuas,1,0,False,RELIEF_OR_BULK,26,7,3,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
621097,30,1,5,14,21,62,Bot,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,DET,KC,A,Jacob Waguespack,1,1,True,STARTER,30,6,4,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
640448,24,8,73,78,287,310,Bot,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,DET,KC,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
663738,59,1,0,35,1,134,Top,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,KC,DET,H,Daniel Lynch IV,1,1,True,STARTER,59,17,13,2,2,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
663878,16,8,68,71,267,282,Top,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,KC,DET,H,Nate Pearson,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
670167,14,6,52,53,197,210,Top,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,KC,DET,H,John Schreiber,1,0,False,RELIEF_OR_BULK,14,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
671162,9,6,49,51,188,196,Top,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,KC,DET,H,Connor Thomas,1,0,False,RELIEF_OR_BULK,9,3,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
674444,17,9,79,82,311,327,Top,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,KC,DET,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
680744,33,2,15,27,63,102,Bot,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,DET,KC,A,Ty Madden,1,0,False,RELIEF_OR_BULK,33,9,5,3,3,3,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
696131,25,5,36,48,135,187,Top,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,KC,DET,H,Mason Black,1,0,False,RELIEF_OR_BULK,25,6,2,4,3,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
808825,74,4,31,72,109,286,Bot,824071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,DET,KC,A,Andrew Sears,1,0,False,RELIEF_OR_BULK,74,18,12,5,5,6,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
595345,14,7,61,64,257,270,Top,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,HOU,ATH,H,Steven Okert,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
623352,16,9,77,79,318,333,Top,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,HOU,ATH,H,Josh Hader,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
656240,15,7,65,67,271,285,Bot,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,ATH,HOU,A,Scott Blewett,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
660853,25,5,40,44,171,195,Top,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,HOU,ATH,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,25,5,1,3,3,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
663687,14,9,80,82,334,347,Bot,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,ATH,HOU,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
664299,90,1,0,39,1,170,Top,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,HOU,ATH,H,Cristian Javier,1,1,True,STARTER,90,18,12,3,3,4,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
665622,16,8,72,76,302,317,Bot,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,ATH,HOU,A,Luis Medina,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
669620,22,1,3,9,18,39,Bot,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,ATH,HOU,A,Brady Basso,1,1,True,STARTER,22,7,3,3,3,4,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
678022,91,2,13,60,57,256,Bot,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,ATH,HOU,A,Jack Perkins,1,0,False,RELIEF_OR_BULK,91,24,15,3,1,3,5,6,1,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
678906,28,5,45,55,196,241,Top,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,HOU,ATH,H,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,28,7,5,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
805123,16,8,68,71,286,301,Top,824150,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,HOU,ATH,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824150/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
605447,16,9,71,73,336,351,Top,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,COL,CLE,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
608372,92,1,0,28,1,150,Top,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,COL,CLE,H,Tomoyuki Sugano,1,1,True,STARTER,92,18,9,5,5,9,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
623474,35,5,41,51,214,262,Top,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,COL,CLE,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,35,7,6,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
656492,105,1,7,47,45,240,Bot,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,CLE,COL,A,Foster Griffin,1,1,True,STARTER,105,22,15,2,2,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
670036,11,8,69,70,325,335,Bot,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,CLE,COL,A,Matt Festa,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
671106,9,9,74,76,352,360,Bot,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,CLE,COL,A,Logan Allen,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
677955,10,7,56,58,274,283,Top,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,COL,CLE,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
682120,11,7,61,68,293,324,Bot,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,CLE,COL,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
684974,20,6,52,60,263,292,Bot,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,CLE,COL,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,20,6,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
693308,21,8,63,67,300,320,Top,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,COL,CLE,H,Nick Frasso,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
815081,30,4,33,37,170,199,Top,824315,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:10:00Z,COL,CLE,H,Mark Manfredi,1,0,False,RELIEF_OR_BULK,30,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824315/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
607200,56,3,15,46,66,186,Top,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,CWS,NYM,H,Erick Fedde,1,0,False,RELIEF_OR_BULK,56,14,12,0,0,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
650960,28,8,57,61,227,254,Bot,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,NYM,CWS,A,Daniel Duarte,1,0,False,RELIEF_OR_BULK,28,5,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
656794,38,1,0,14,1,65,Top,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,CWS,NYM,H,Sean Newcomb,1,1,True,STARTER,38,8,6,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
673380,15,7,50,53,202,216,Bot,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,NYM,CWS,A,Dedniel Núñez,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
673540,9,9,69,70,284,292,Bot,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,NYM,CWS,A,Kodai Senga,1,0,False,RELIEF_OR_BULK,9,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
690997,92,1,4,44,22,174,Bot,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,NYM,CWS,A,Nolan McLean,1,1,True,STARTER,92,24,18,0,0,1,4,6,0,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
691799,29,9,62,68,255,283,Top,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,CWS,NYM,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,29,7,3,1,1,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
696146,25,7,47,56,187,226,Top,824558,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T18:10:00Z,CWS,NYM,H,Hagen Smith,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824558/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
547973,15,9,68,70,234,248,Top,824720,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:15:00Z,BOS,SF,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824720/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
594027,11,8,61,63,207,217,Top,824720,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:15:00Z,BOS,SF,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824720/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
656529,23,6,52,60,165,206,Bot,824720,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:15:00Z,SF,BOS,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,23,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824720/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
664141,33,4,37,51,113,164,Bot,824720,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:15:00Z,SF,BOS,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,33,9,5,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824720/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
683363,66,1,7,36,24,112,Bot,824720,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:15:00Z,SF,BOS,A,Matt Wilkinson,1,1,True,STARTER,66,18,11,4,4,7,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824720/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
687562,84,1,0,57,1,192,Top,824720,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:15:00Z,BOS,SF,H,Jake Bennett,1,1,True,STARTER,84,29,21,4,3,7,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824720/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
