RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
824399-673513,824399,2026-08-14,SD,CLE,A,673513,Yuki Matsui,RELIEF_OR_BULK,3.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,18,4,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,True,7,Bot,62,65
824399-680916,824399,2026-08-14,CLE,SD,H,680916,Franco Aleman,RELIEF_OR_BULK,0.0,21.0,4.0,1.0,21.0,35.0,4.0,8.0,True,False,14,3,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,True,6,Top,48,50
824399-682120,824399,2026-08-14,CLE,SD,H,682120,Tim Herrin,RELIEF_OR_BULK,0.0,10.0,2.0,2.0,10.0,10.0,2.0,2.0,True,False,9,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,True,7,Top,61,67
824399-684974,824399,2026-08-14,CLE,SD,H,684974,Craig Yoho,RELIEF_OR_BULK,0.0,20.0,5.0,4.0,20.0,20.0,5.0,5.0,True,False,14,3,2,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,True,5,Top,42,44
824399-699134,824399,2026-08-14,SD,CLE,A,699134,Bradgley Rodriguez,RELIEF_OR_BULK,1.0,38.0,8.0,6.0,38.0,38.0,8.0,8.0,False,False,18,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,True,9,Bot,79,82
822777-621112,822777,2026-08-14,NYY,TOR,A,621112,Paul Blackburn,RELIEF_OR_BULK,1.0,17.0,6.0,5.0,17.0,17.0,6.0,6.0,False,False,22,5,3,0,0,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/822777/feed/live,True,7,Bot,50,54
822777-643511,822777,2026-08-14,TOR,NYY,H,643511,Tyler Rogers,RELIEF_OR_BULK,1.0,11.0,4.0,3.0,11.0,11.0,4.0,4.0,False,False,20,5,4,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/822777/feed/live,True,7,Top,46,55
822777-686973,822777,2026-08-14,TOR,NYY,H,686973,Louis Varland,RELIEF_OR_BULK,1.0,5.0,2.0,2.0,5.0,5.0,2.0,2.0,False,False,4,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/822777/feed/live,True,9,Top,62,64
822777-689254,822777,2026-08-14,TOR,NYY,H,689254,Mason Fluharty,RELIEF_OR_BULK,1.0,13.0,3.0,3.0,13.0,13.0,3.0,3.0,False,False,6,2,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/822777/feed/live,True,8,Top,56,57
822777-690440,822777,2026-08-14,NYY,TOR,A,690440,Bradley Hanner,RELIEF_OR_BULK,,,,,,,,,,,12,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,,,,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/822777/feed/live,True,8,Bot,58,61
824882-641755,824882,2026-08-14,ATL,AZ,H,641755,Tyler Kinley,RELIEF_OR_BULK,4.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,14,6,3,1,1,2,1,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,True,9,Top,60,65
824882-666661,824882,2026-08-14,AZ,ATL,A,666661,Juan Morillo,RELIEF_OR_BULK,2.0,23.0,5.0,3.0,0.0,23.0,0.0,5.0,False,False,19,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,True,8,Bot,56,59
824882-689266,824882,2026-08-14,ATL,AZ,H,689266,Dylan Dodd,RELIEF_OR_BULK,1.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,False,False,24,6,3,0,0,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,True,8,Top,50,55
824882-800311,824882,2026-08-14,ATL,AZ,H,800311,Didier Fuentes,RELIEF_OR_BULK,2.0,7.0,3.0,3.0,0.0,7.0,0.0,3.0,False,False,17,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,True,7,Top,43,46
824882-805299,824882,2026-08-14,AZ,ATL,A,805299,Brandyn Garcia,RELIEF_OR_BULK,1.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,False,False,11,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,True,9,Bot,66,68
824159-595345,824159,2026-08-14,HOU,SEA,H,595345,Steven Okert,RELIEF_OR_BULK,1.0,17.0,4.0,4.0,17.0,17.0,4.0,4.0,False,False,7,3,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,7,Top,56,58
824159-621074,824159,2026-08-14,SEA,HOU,A,621074,Michael Rucker,RELIEF_OR_BULK,2.0,25.0,5.0,1.0,0.0,25.0,0.0,5.0,False,False,16,4,4,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,5,Bot,47,55
824159-623352,824159,2026-08-14,HOU,SEA,H,623352,Josh Hader,RELIEF_OR_BULK,1.0,8.0,3.0,3.0,8.0,8.0,3.0,3.0,False,False,23,5,3,0,0,2,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,9,Top,72,76
824159-642100,824159,2026-08-14,SEA,HOU,A,642100,Gabe Speier,RELIEF_OR_BULK,1.0,22.0,8.0,2.0,22.0,22.0,8.0,8.0,False,False,12,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,7,Bot,59,61
824159-650556,824159,2026-08-14,HOU,SEA,H,650556,Bryan Abreu,RELIEF_OR_BULK,1.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,False,False,29,7,3,2,2,2,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,8,Top,62,68
824159-656986,824159,2026-08-14,HOU,SEA,H,656986,Bennett Sousa,RELIEF_OR_BULK,2.0,19.0,5.0,4.0,0.0,19.0,0.0,5.0,False,False,16,5,3,1,1,2,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,6,Top,48,52
824159-660825,824159,2026-08-14,SEA,HOU,A,660825,Eduard Bazardo,RELIEF_OR_BULK,0.0,20.0,5.0,3.0,20.0,29.0,5.0,9.0,True,False,20,6,6,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,8,Bot,69,79
824159-660853,824159,2026-08-14,HOU,SEA,H,660853,Enyel De Los Santos,RELIEF_OR_BULK,1.0,9.0,3.0,1.0,9.0,20.0,3.0,7.0,False,False,19,4,3,2,1,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,10,Top,80,83
824159-662253,824159,2026-08-14,SEA,HOU,A,662253,Andrés Muñoz,RELIEF_OR_BULK,0.0,11.0,3.0,3.0,11.0,11.0,3.0,3.0,True,False,23,6,2,5,4,4,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,True,10,Bot,84,89
823993-621016,823993,2026-08-14,KC,LAA,A,621016,Jose Cuas,RELIEF_OR_BULK,1.0,30.0,6.0,5.0,30.0,30.0,6.0,6.0,False,False,9,2,1,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,5,Bot,45,46
823993-642048,823993,2026-08-14,LAA,KC,H,642048,Tayler Saucedo,RELIEF_OR_BULK,0.0,12.0,5.0,3.0,12.0,27.0,5.0,9.0,True,False,9,3,1,2,2,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,7,Top,56,58
823993-656638,823993,2026-08-14,KC,LAA,A,656638,Alex Lange,RELIEF_OR_BULK,3.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,14,5,3,1,1,2,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,6,Bot,51,55
823993-663878,823993,2026-08-14,KC,LAA,A,663878,Nate Pearson,RELIEF_OR_BULK,2.0,11.0,3.0,3.0,0.0,11.0,0.0,3.0,False,False,12,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,8,Bot,67,69
823993-670167,823993,2026-08-14,KC,LAA,A,670167,John Schreiber,RELIEF_OR_BULK,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,False,False,17,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,7,Bot,61,63
823993-670245,823993,2026-08-14,LAA,KC,H,670245,Ryan Watson,RELIEF_OR_BULK,1.0,11.0,2.0,2.0,11.0,11.0,2.0,2.0,False,False,13,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,9,Top,70,72
823993-671111,823993,2026-08-14,LAA,KC,H,671111,Sammy Peralta,RELIEF_OR_BULK,0.0,10.0,3.0,3.0,10.0,10.0,3.0,3.0,True,False,39,10,6,2,2,4,1,3,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,5,Top,34,50
823993-674444,823993,2026-08-14,KC,LAA,A,674444,Steven Cruz,RELIEF_OR_BULK,2.0,24.0,7.0,4.0,0.0,24.0,0.0,7.0,False,False,12,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,9,Bot,73,76
823993-684665,823993,2026-08-14,LAA,KC,H,684665,Luke Murphy,RELIEF_OR_BULK,2.0,26.0,8.0,5.0,0.0,26.0,0.0,8.0,False,False,24,5,5,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,7,Top,59,66
824968-594835,824968,2026-08-14,TEX,ATH,A,594835,Marco Gonzales,RELIEF_OR_BULK,14.0,68.0,15.0,9.0,0.0,0.0,0.0,0.0,False,False,1,1,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,8,Bot,74,74
824968-641302,824968,2026-08-14,TEX,ATH,A,641302,Tyler Alexander,RELIEF_OR_BULK,0.0,17.0,3.0,3.0,17.0,17.0,3.0,3.0,True,False,23,7,1,3,2,3,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,8,Bot,67,73
824968-663687,824968,2026-08-14,ATH,TEX,H,663687,Hogan Harris,RELIEF_OR_BULK,4.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,27,4,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,9,Top,75,78
824968-665622,824968,2026-08-14,ATH,TEX,H,665622,Luis Medina,RELIEF_OR_BULK,5.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,29,5,4,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,6,Top,48,56
824968-665660,824968,2026-08-14,ATH,TEX,H,665660,Elvis Alvarado,RELIEF_OR_BULK,2.0,21.0,5.0,3.0,0.0,21.0,0.0,5.0,False,False,14,3,2,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,8,Top,64,66
824968-680723,824968,2026-08-14,ATH,TEX,H,680723,Drew Rom,RELIEF_OR_BULK,1.0,13.0,3.0,3.0,13.0,13.0,3.0,3.0,False,False,8,3,2,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,7,Top,57,63
824968-681217,824968,2026-08-14,TEX,ATH,A,681217,Chase Silseth,RELIEF_OR_BULK,2.0,11.0,3.0,3.0,0.0,11.0,0.0,3.0,False,False,15,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,6,Bot,51,54
824968-695239,824968,2026-08-14,TEX,ATH,A,695239,Robby Ahlstrom,RELIEF_OR_BULK,1.0,14.0,4.0,1.0,14.0,14.0,4.0,4.0,False,False,16,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,7,Bot,58,61
823913-621242,823913,2026-08-14,LAD,MIL,H,621242,Edwin Díaz,RELIEF_OR_BULK,0.0,24.0,6.0,2.0,24.0,24.0,6.0,6.0,True,False,26,6,3,0,0,0,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,9,Top,64,69
823913-623465,823913,2026-08-14,LAD,MIL,H,623465,Evan Phillips,RELIEF_OR_BULK,2.0,26.0,5.0,1.0,0.0,26.0,0.0,5.0,False,False,18,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,7,Top,49,51
823913-656945,823913,2026-08-14,LAD,MIL,H,656945,Tanner Scott,RELIEF_OR_BULK,0.0,5.0,1.0,1.0,5.0,5.0,1.0,1.0,True,False,19,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,8,Top,57,60
