pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
605447,11,9,61,63,217,227,Top,824325,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T00:40:00Z,COL,KC,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824325/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
608372,83,1,0,48,1,182,Top,824325,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T00:40:00Z,COL,KC,H,Tomoyuki Sugano,1,1,True,STARTER,83,24,20,1,1,5,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824325/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
608379,99,1,3,45,9,171,Bot,824325,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T00:40:00Z,KC,COL,A,Michael Wacha,1,1,True,STARTER,99,25,18,3,1,5,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824325/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
622608,9,7,49,54,183,198,Top,824325,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T00:40:00Z,COL,KC,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824325/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
657514,13,8,55,57,199,211,Top,824325,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T00:40:00Z,COL,KC,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824325/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
663878,7,7,51,53,188,194,Bot,824325,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T00:40:00Z,KC,COL,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824325/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
668834,5,8,58,60,212,216,Bot,824325,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T00:40:00Z,KC,COL,A,Easton McGee,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824325/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
642528,17,7,49,52,180,196,Bot,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,AZ,CLE,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
656464,11,8,61,63,226,236,Bot,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,AZ,CLE,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
664199,10,6,43,45,162,171,Bot,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,AZ,CLE,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
670036,6,8,59,60,220,225,Top,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,CLE,AZ,H,Matt Festa,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
676440,100,1,0,55,1,209,Top,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,CLE,AZ,H,Tanner Bibee,1,1,True,STARTER,100,27,22,2,2,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
681870,10,8,56,58,210,219,Top,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,CLE,AZ,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,10,3,0,2,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
683352,82,1,3,38,14,147,Bot,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,AZ,CLE,A,Mitch Bratt,1,1,True,STARTER,82,21,15,1,1,3,4,2,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
702021,11,9,64,66,237,247,Top,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,CLE,AZ,H,Will Dion,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
805299,7,9,67,69,248,254,Bot,824407,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:10:00Z,AZ,CLE,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824407/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
572955,17,8,68,72,256,272,Top,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,CIN,PIT,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,17,5,2,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
594580,16,7,56,58,218,233,Top,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,CIN,PIT,H,Sam Moll,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
641941,14,9,81,84,303,316,Top,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,CIN,PIT,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
657571,7,8,65,67,249,255,Top,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,CIN,PIT,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,7,3,1,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
668881,91,1,0,51,1,199,Top,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,CIN,PIT,H,Hunter Greene,1,1,True,STARTER,91,27,18,4,4,7,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
670062,1,7,59,59,234,234,Top,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,CIN,PIT,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
682254,12,8,77,80,291,302,Bot,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,PIT,CIN,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,12,4,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
694973,100,1,7,40,23,170,Bot,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,PIT,CIN,A,Paul Skenes,1,1,True,STARTER,100,22,12,5,5,7,4,7,2,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
696062,18,8,73,76,273,290,Bot,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,PIT,CIN,A,Wilber Dotel,1,0,False,RELIEF_OR_BULK,18,4,1,3,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
699008,40,5,46,64,184,248,Bot,824486,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T22:10:00Z,PIT,CIN,A,Antwone Kelly,1,0,False,RELIEF_OR_BULK,40,12,9,0,0,2,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824486/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
621053,24,7,42,51,170,216,Top,824651,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T18:20:00Z,CHC,NYY,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824651/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
621112,19,7,47,55,195,239,Bot,824651,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T18:20:00Z,NYY,CHC,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824651/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
670280,11,9,59,62,251,261,Bot,824651,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T18:20:00Z,NYY,CHC,A,David Bednar,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824651/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
681520,18,8,52,58,217,250,Top,824651,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T18:20:00Z,CHC,NYY,H,Antoine Kelly,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824651/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
684007,101,1,0,41,1,169,Top,824651,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T18:20:00Z,CHC,NYY,H,Shota Imanaga,1,1,True,STARTER,101,23,20,2,2,4,0,6,2,https://statsapi.mlb.com/api/v1.1/game/824651/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
701542,88,1,3,46,20,194,Bot,824651,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T18:20:00Z,NYY,CHC,A,Will Warren,1,1,True,STARTER,88,23,20,0,0,4,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824651/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
641835,12,7,59,61,238,249,Bot,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,PHI,BAL,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,12,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
663767,12,8,65,67,267,278,Bot,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,PHI,BAL,A,Chase Shugart,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
666974,17,8,62,64,250,266,Top,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,BAL,PHI,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
669330,10,9,68,70,279,288,Top,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,BAL,PHI,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
677020,17,6,44,49,162,193,Top,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,BAL,PHI,H,Josh Walker,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
687064,94,1,0,43,1,161,Top,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,BAL,PHI,H,Brandon Young,1,1,True,STARTER,94,24,17,4,4,5,2,5,2,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
689147,27,7,53,58,211,237,Bot,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,PHI,BAL,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,27,6,2,4,4,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
689296,17,7,50,52,194,210,Top,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,BAL,PHI,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
691725,82,1,6,47,25,188,Bot,824809,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:05:00Z,PHI,BAL,A,Andrew Painter,1,1,True,STARTER,82,23,18,2,2,3,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824809/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
592866,63,6,50,72,172,279,Bot,824892,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:15:00Z,WSH,ATL,A,Trevor Williams,1,0,False,RELIEF_OR_BULK,63,13,8,0,0,3,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824892/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
622694,62,7,54,77,199,296,Top,824892,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:15:00Z,ATL,WSH,H,Elieser Hernández,1,0,False,RELIEF_OR_BULK,62,15,9,1,1,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824892/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
656492,78,1,5,49,20,171,Bot,824892,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:15:00Z,WSH,ATL,A,Foster Griffin,1,1,True,STARTER,78,25,16,6,6,9,2,3,2,https://statsapi.mlb.com/api/v1.1/game/824892/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
693821,93,1,0,44,1,160,Top,824892,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-07-31T23:15:00Z,ATL,WSH,H,Bryce Elder,1,1,True,STARTER,93,25,18,1,1,4,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824892/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
605488,86,1,0,32,1,137,Top,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,ATH,DET,H,Jeffrey Springs,1,1,True,STARTER,86,20,12,2,2,4,5,2,1,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
646241,21,8,68,80,259,299,Bot,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,DET,ATH,A,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
663947,24,1,4,15,22,62,Bot,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,DET,ATH,A,Tyler Holton,1,1,True,STARTER,24,8,6,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V111
669620,30,6,45,60,187,231,Top,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,ATH,DET,H,Brady Basso,1,0,False,RELIEF_OR_BULK,30,10,6,3,3,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
680744,56,3,22,44,83,186,Bot,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,DET,ATH,A,Ty Madden,1,0,False,RELIEF_OR_BULK,56,13,9,0,0,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
696522,20,5,37,40,153,172,Top,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,ATH,DET,H,Hayden Juenger,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
805427,15,6,49,57,201,226,Bot,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,DET,ATH,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,15,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
806960,47,8,61,77,232,290,Top,824975,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-31.parquet,False,2026-07-31,2026-08-01T01:40:00Z,ATH,DET,H,Luis Morales,1,0,False,RELIEF_OR_BULK,47,14,6,8,7,6,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824975/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V111
