pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
695239,13,7,53,58,219,239,Top,822865,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,TEX,SF,H,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822865/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
621074,12,7,49,51,178,189,Top,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,SEA,DET,H,Michael Rucker,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
621097,11,8,60,63,217,227,Bot,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,DET,SEA,A,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
622554,26,9,64,70,228,253,Top,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,SEA,DET,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,26,7,1,4,4,4,2,0,2,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
675512,97,1,3,55,14,203,Bot,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,DET,SEA,A,Troy Melton,1,1,True,STARTER,97,25,21,0,0,3,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
676106,94,1,0,45,1,167,Top,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,SEA,DET,H,Emerson Hancock,1,1,True,STARTER,94,27,18,4,3,8,2,6,1,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
677961,9,9,71,72,254,262,Top,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,SEA,DET,H,Cole Wilcox,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
681006,13,8,56,59,204,216,Top,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,SEA,DET,H,Josh Simpson,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
700270,30,9,73,77,263,292,Bot,823108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,DET,SEA,A,Yilber Díaz,1,0,False,RELIEF_OR_BULK,30,5,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
592866,21,8,60,64,208,228,Bot,823432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,WSH,PHI,A,Trevor Williams,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
641793,93,1,7,55,25,197,Bot,823432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,WSH,PHI,A,Zack Littell,1,0,False,RELIEF_OR_BULK,93,27,20,4,4,7,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
666200,98,1,0,59,1,207,Top,823432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,PHI,WSH,H,Jesús Luzardo,1,1,True,STARTER,98,29,24,0,0,4,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823432/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
668873,18,9,65,68,229,246,Top,823432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,PHI,WSH,H,Caleb Kilian,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
687223,16,1,3,6,9,24,Bot,823432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,WSH,PHI,A,Carson Palmquist,1,1,True,STARTER,16,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823432/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
518585,10,7,44,46,168,177,Top,823517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:05:00Z,NYY,STL,H,Fernando Cruz,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
657571,17,7,51,61,192,230,Bot,823517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:05:00Z,STL,NYY,A,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,17,5,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
670280,23,8,56,64,210,248,Top,823517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:05:00Z,NYY,STL,H,David Bednar,1,0,False,RELIEF_OR_BULK,23,5,4,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
677960,88,1,0,39,1,149,Top,823517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:05:00Z,NYY,STL,H,Ryan Weathers,1,1,True,STARTER,88,21,18,0,0,4,1,6,0,https://statsapi.mlb.com/api/v1.1/game/823517/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
687396,18,7,47,55,178,209,Top,823517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:05:00Z,NYY,STL,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
690928,92,1,3,50,18,191,Bot,823517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:05:00Z,STL,NYY,A,Hunter Dobbins,1,1,True,STARTER,92,26,19,2,2,4,3,4,2,https://statsapi.mlb.com/api/v1.1/game/823517/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
489446,11,8,65,67,245,255,Bot,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,PIT,MIL,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
622608,16,7,54,56,200,215,Top,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIL,PIT,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
656730,10,9,68,70,256,265,Top,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIL,PIT,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
670990,12,7,57,59,216,227,Bot,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,PIT,MIL,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
682842,17,8,60,64,228,244,Top,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIL,PIT,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
683003,83,1,4,35,16,134,Bot,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,PIT,MIL,A,Jared Jones,1,1,True,STARTER,83,21,12,3,3,8,1,4,2,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
696062,33,5,41,53,154,199,Bot,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,PIT,MIL,A,Wilber Dotel,1,0,False,RELIEF_OR_BULK,33,10,6,1,1,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
701656,83,1,0,49,1,188,Top,823756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIL,PIT,H,Logan Henderson,1,1,True,STARTER,83,23,18,2,2,4,1,8,2,https://statsapi.mlb.com/api/v1.1/game/823756/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
573124,14,8,68,71,269,282,Bot,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIN,KC,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,14,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
657746,99,1,3,49,14,200,Bot,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIN,KC,A,Joe Ryan,1,1,True,STARTER,99,25,16,5,4,7,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
663738,11,6,44,47,177,187,Top,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,KC,MIN,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
663878,11,9,72,75,283,293,Top,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,KC,MIN,H,Nate Pearson,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
670167,16,7,52,55,204,219,Top,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,KC,MIN,H,John Schreiber,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
674444,18,8,59,63,231,248,Top,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,KC,MIN,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
677976,90,1,0,36,1,150,Top,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,KC,MIN,H,Randy Dobnak,1,1,True,STARTER,90,21,15,1,1,3,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
681892,14,6,50,58,201,230,Bot,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIN,KC,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,14,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
701519,20,8,64,67,249,268,Bot,824084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:40:00Z,MIN,KC,A,Travis Adams,1,0,False,RELIEF_OR_BULK,20,4,2,2,2,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
656986,7,7,53,55,194,200,Top,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,HOU,TOR,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
660853,27,8,60,70,219,257,Top,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,HOU,TOR,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
663893,18,7,56,59,201,218,Bot,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,TOR,HOU,A,Brendon Little,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
669713,78,1,0,49,1,179,Top,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,HOU,TOR,H,Hayden Wesneski,1,1,True,STARTER,78,23,18,2,2,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
680755,14,6,50,52,180,193,Bot,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,TOR,HOU,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
689149,74,3,18,46,65,167,Bot,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,TOR,HOU,A,Chad Dallas,1,0,False,RELIEF_OR_BULK,74,20,9,6,6,7,4,3,1,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
689254,12,8,63,66,232,243,Bot,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,TOR,HOU,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
702056,27,1,4,13,21,53,Bot,824161,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:10:00Z,TOR,HOU,A,Trey Yesavage,1,1,True,STARTER,27,7,6,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824161/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
571927,16,8,63,74,235,275,Bot,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,TB,COL,A,Steven Matz,1,0,False,RELIEF_OR_BULK,16,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
592155,8,4,36,42,132,151,Bot,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,TB,COL,A,Cam Booser,1,0,False,RELIEF_OR_BULK,8,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
605447,25,9,67,73,249,273,Top,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,COL,TB,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,25,7,3,2,2,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
