pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
663738,12,8,56,58,204,215,Top,824091,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:00:00Z,KC,PHI,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824091/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
670167,14,7,48,52,175,188,Top,824091,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:00:00Z,KC,PHI,H,John Schreiber,1,0,False,RELIEF_OR_BULK,14,5,3,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824091/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
679775,12,8,62,64,230,241,Bot,824091,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:00:00Z,PHI,KC,A,Kyle Backhus,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824091/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
679883,69,1,0,34,1,133,Top,824091,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:00:00Z,KC,PHI,H,Luinder Avila,1,1,True,STARTER,69,18,15,1,1,3,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824091/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
686751,14,8,59,61,216,229,Bot,824091,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:00:00Z,PHI,KC,A,Seth Johnson,1,0,False,RELIEF_OR_BULK,14,3,1,2,2,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824091/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
518886,12,8,57,59,244,255,Bot,824172,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:30:00Z,TB,HOU,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824172/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
592155,15,6,46,52,198,231,Bot,824172,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:30:00Z,TB,HOU,A,Cam Booser,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824172/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
595345,25,6,41,49,177,219,Top,824172,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:30:00Z,HOU,TB,H,Steven Okert,1,0,False,RELIEF_OR_BULK,25,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824172/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
623352,21,9,60,63,256,276,Top,824172,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:30:00Z,HOU,TB,H,Josh Hader,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824172/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
663567,90,1,0,40,1,176,Top,824172,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:30:00Z,HOU,TB,H,Peter Lambert,1,1,True,STARTER,90,21,17,0,0,3,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824172/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
669438,101,1,3,45,12,197,Bot,824172,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:30:00Z,TB,HOU,A,Mason Englert,1,1,True,STARTER,101,24,17,2,2,5,1,9,2,https://statsapi.mlb.com/api/v1.1/game/824172/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
687911,12,8,53,56,232,243,Top,824172,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T19:30:00Z,HOU,TB,H,Bryan King,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824172/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
605288,6,7,58,60,223,228,Bot,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,SF,COL,A,Adrian Houser,1,0,False,RELIEF_OR_BULK,6,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
605447,21,9,73,76,282,302,Top,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,COL,SF,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
623474,20,7,53,57,203,222,Top,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,COL,SF,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
641816,75,1,4,43,15,169,Bot,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,SF,COL,A,Tyler Mahle,1,1,True,STARTER,75,21,13,4,3,8,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
656529,8,7,61,61,229,236,Bot,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,SF,COL,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,8,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
657514,20,6,45,49,172,191,Top,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,COL,SF,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,20,5,3,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
669062,13,5,44,52,170,202,Bot,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,SF,COL,A,Erik Miller,1,0,False,RELIEF_OR_BULK,13,4,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
680767,25,8,62,66,237,261,Top,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,COL,SF,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
681916,20,8,67,72,262,281,Bot,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,SF,COL,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,20,6,3,3,3,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
685299,94,1,0,41,1,161,Top,824333,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,COL,SF,H,Tanner Gordon,1,1,True,STARTER,94,23,15,5,5,6,2,7,4,https://statsapi.mlb.com/api/v1.1/game/824333/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
542888,20,8,66,70,254,273,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,20,5,2,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
607200,89,1,12,59,59,226,Bot,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CWS,CLE,A,Erick Fedde,1,0,False,RELIEF_OR_BULK,89,24,16,3,2,8,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
656794,22,8,74,82,287,324,Bot,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CWS,CLE,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,22,6,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
669684,31,1,6,11,28,58,Bot,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CWS,CLE,A,Chris Murphy,1,1,True,STARTER,31,6,2,3,3,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
670059,16,6,49,51,184,199,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,16,3,0,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
670950,22,7,63,73,238,286,Bot,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CWS,CLE,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,22,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
671922,16,9,77,79,300,315,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Cade Smith,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
676440,62,1,0,35,1,132,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Tanner Bibee,1,1,True,STARTER,62,19,12,6,6,6,1,1,3,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
680916,18,5,39,42,147,164,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Franco Aleman,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
681870,10,6,52,55,200,209,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
682120,7,8,71,71,274,280,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,7,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
683769,11,7,60,62,227,237,Top,824413,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:00:00Z,CLE,CWS,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824413/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
622088,17,8,54,56,198,214,Top,824497,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T17:05:00Z,CIN,BAL,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824497/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
641941,32,9,62,67,238,269,Top,824497,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T17:05:00Z,CIN,BAL,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,32,6,3,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824497/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
656271,11,7,47,49,175,185,Top,824497,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T17:05:00Z,CIN,BAL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824497/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
666157,97,1,0,43,1,159,Top,824497,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T17:05:00Z,CIN,BAL,H,Nick Lodolo,1,1,True,STARTER,97,26,18,1,1,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824497/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
670329,6,8,61,61,232,237,Bot,824497,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T17:05:00Z,BAL,CIN,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824497/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
680694,106,1,4,60,14,231,Bot,824497,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T17:05:00Z,BAL,CIN,A,Kyle Bradish,1,1,True,STARTER,106,29,23,3,3,5,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824497/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
519141,13,7,53,61,211,245,Top,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,CHC,STL,H,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
621053,9,6,42,44,171,179,Top,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,CHC,STL,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,9,3,2,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
657097,27,8,62,72,246,281,Top,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,CHC,STL,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,27,8,6,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
665871,80,1,0,34,1,136,Top,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,CHC,STL,H,Javier Assad,1,1,True,STARTER,80,17,14,0,0,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
669020,20,5,35,41,137,170,Top,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,CHC,STL,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,20,4,2,2,2,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
669461,78,1,3,46,22,187,Bot,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,STL,CHC,A,Matthew Liberatore,1,1,True,STARTER,78,23,15,4,3,4,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
681676,15,7,60,68,237,261,Bot,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,STL,CHC,A,Ryan Fernandez,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
694335,39,6,47,59,188,236,Bot,824656,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T18:30:00Z,STL,CHC,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,39,10,5,2,0,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824656/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
471911,44,8,57,71,223,282,Top,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,ATL,NYM,H,Carlos Carrasco,1,0,False,RELIEF_OR_BULK,44,12,6,5,5,5,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
527048,77,1,0,36,1,138,Top,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,ATL,NYM,H,Martín Pérez,1,1,True,STARTER,77,20,13,5,4,6,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
548384,8,7,54,56,215,222,Bot,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,NYM,ATL,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
596133,16,8,60,62,233,248,Bot,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,NYM,ATL,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
623211,20,9,72,77,283,302,Bot,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,NYM,ATL,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,20,6,1,5,5,4,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
641755,7,5,37,38,139,145,Top,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,ATL,NYM,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
642207,22,9,78,82,303,324,Bot,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,NYM,ATL,A,Devin Williams,1,0,False,RELIEF_OR_BULK,22,5,2,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
664849,18,6,43,46,167,184,Top,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,ATL,NYM,H,Danny Young,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
689266,16,7,50,52,195,210,Top,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,ATL,NYM,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
690997,96,1,6,53,21,214,Bot,824902,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T16:30:00Z,NYM,ATL,A,Nolan McLean,1,1,True,STARTER,96,25,18,3,2,5,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824902/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
656848,9,8,71,72,291,299,Bot,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,MIA,ATH,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,9,2,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
